basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1709794,ca.proc.d.1953-01-23.1,1953-01-23,,,,topic,GANDER AIRPORT,,,,,,,
1709795,ca.proc.d.1953-01-23.1.1,1953-01-23,,,,subtopic,GANDER AIRPORT,INQUIRY AS TO IMPROVEMENTS IN ACCOMMODATION,,,,,,
1709796,ca.proc.d.1953-01-23.1.1.1.1,1953-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1709797,ca.proc.d.1953-01-23.1.1.2,1953-01-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (St. John's West):,,GANDER AIRPORT,INQUIRY AS TO IMPROVEMENTS IN ACCOMMODATION,,"should like to ask the Minister of Transport if it is correct that extensive improvements are being made at Gander airport in Newfoundland for the benefit of passengers by plane who have to stop off there?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1709798,ca.proc.d.1953-01-23.1.1.3,1953-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,GANDER AIRPORT,INQUIRY AS TO IMPROVEMENTS IN ACCOMMODATION,,"Yes, that is so. We have in mind redecorating the present building and laying it out in a different fashion which should prove of tremendous benefit to incoming and outgoing passengers.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1709799,ca.proc.d.1953-01-23.1.1.4,1953-01-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,GANDER AIRPORT,INQUIRY AS TO IMPROVEMENTS IN ACCOMMODATION,,"Have those works been started?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1709800,ca.proc.d.1953-01-23.1.1.5,1953-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,GANDER AIRPORT,INQUIRY AS TO IMPROVEMENTS IN ACCOMMODATION,,"They are being planned at the present time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1709801,ca.proc.d.1953-01-23.2,1953-01-23,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1709802,ca.proc.d.1953-01-23.2.1,1953-01-23,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ALLEGED INTENTION TO BROADCAST A CHILDBIRTH,,,,,,
1709803,ca.proc.d.1953-01-23.2.1.1.1,1953-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
