basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1711155,ca.proc.d.1953-01-30.1,1953-01-30,,,,topic,PRIVILEGE,,,,,,,
1711156,ca.proc.d.1953-01-30.1.1,1953-01-30,,,,subtopic,PRIVILEGE,MR. KNOWLES    REFERENCES TO HON. MEMBER FOR QUEENS-SHELBURNE,,,,,,
1711157,ca.proc.d.1953-01-30.1.1.1,1953-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES    REFERENCES TO HON. MEMBER FOR QUEENS-SHELBURNE,,"Mr. Speaker, may I rise on a
question of privilege which is one on which I am sure every member in the house would like to rise; in other words, may I say how delighted all of us are to see back in our midst once again the hon. member for Queens-Shelburne (Mr. Smith). May I add that it is even a greater source of delight to us all to see him in such excellent health.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1711158,ca.proc.d.1953-01-30.1.1.2,1953-01-30,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,PRIVILEGE,MR. KNOWLES    REFERENCES TO HON. MEMBER FOR QUEENS-SHELBURNE,,"Since I
come from Nova Scotia I want to join with the hon. member for Winnipeg North Centre in welcoming our fellow member from that province. I speak on behalf of all the people of Nova Scotia in welcoming him back to the House of Commons. We are very happy to have him here and delighted to see him looking so well.

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1711159,ca.proc.d.1953-01-30.2,1953-01-30,,,,topic,INQUIRY AS TO INCREASE IN PRICE AFTER MARCH 1,,,,,,,
1711160,ca.proc.d.1953-01-30.2.1.1,1953-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1711161,ca.proc.d.1953-01-30.2.2,1953-01-30,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron North):,,INQUIRY AS TO INCREASE IN PRICE AFTER MARCH 1,,,"I should like to direct a question to the Minister of Agriculture (Mr. Gardiner) but in his absence and in the absence of his parliamentary assistant perhaps one of the cabinet ministers will answer. Was the Minister of Agriculture expressing government policy the other day when under pressure he stated that hogs would advance in price four cents a pound after March 1?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1711162,ca.proc.d.1953-01-30.2.3,1953-01-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO INCREASE IN PRICE AFTER MARCH 1,,,"I do not know of any such
statement having been made by the Minister of Agriculture.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1711163,ca.proc.d.1953-01-30.3,1953-01-30,,,,topic,INQUIRY AS TO EXTENSION OF SOUTHERN BOUNDARY TO 55TH PARALLEL,,,,,,,
1711164,ca.proc.d.1953-01-30.3.1.1,1953-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
