basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1707562,ca.proc.d.1953-01-12.5.1.1,1953-01-12,,,,stagedirection,,,,"Messrs:
Adamson
Applewhaite
Benidickson
Black (Cumberland)
Boivin
Brisson
Byrne
Dickey
Dumas
Eyre
Ferrie
Gauthier (Sudbury)
Gauthier (Lapointe)
Gourd (Chapleau)
Harkness
Herridge
Higgins
Hosking
Hunter
Jones
LaCroix
Lafontaine
Larson
Little
MacLean (Queens)
Mclvor
McWilliam
Nickle
Pearkes
Proudfoot
Stick
Thomas
Weaver
Welbourn
Wylie-35.
(Quorum-10)",,,,
1707563,ca.proc.d.1953-01-12.6,1953-01-12,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1707564,ca.proc.d.1953-01-12.6.1.1,1953-01-12,,,,stagedirection,,,,"Messrs:
Balcer
Beaudoin
Black (Cumberland)
Boucher
Bourget
Breton
Brown (Essex West)
Byrne
Carroll
Churchill
Clark
Cloutier
Conacher
Cote (Verdun-La Salle) Croll
Fairclough, Mrs.
Gauthier (Sudbury) Gauthier (Lake St. John)
Gillis Higgins J ohnston Knowles Lennard
Macdonald (Edmonton East)
Maclnnis
McWilliam
Mott
Murphy
Nixon
Pouliot
Ross (Hamilton East) Starr
Stewart (Yorkton) Viau
Weaver-35.
(Quorum-8)
(Quorum-10)
DEBATES Messrs:
Boucher	Knowles
Casselman	Murray (Oxford)
Crestohl	Pouliot
Hees	Simmons
Henry	Valois
Johnston	Viau-12.
(Quorum-7)",,,,
1707565,ca.proc.d.1953-01-12.6.1.2,1953-01-12,,,,stagedirection,,,,Standing Committees,,,,
1707566,ca.proc.d.1953-01-12.6.2,1953-01-12,,,,subtopic,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,,,,,
1707567,ca.proc.d.1953-01-12.6.2.1.1,1953-01-12,,,,stagedirection,,,,"Messrs:
Bater
Benidickson Bennett Bradette Coldwell
Cote (Matapedia-Matane)
Croll
Decore
Dlefenbaker
Fleming
Fournier (Maisonneuve-Rosemont)
Fraser
Fulford
Gauthier (Lake St. John) Gauthier (Portneuf) Goode Graydon
Green
Higgins
Jutras
Kirk (Digby-Yarmouth)
Lesage
Low
MacDougall
Maclnnis
MacKenzie
Macnaughton
McCusker
Picard
Pinard
Quelch
Richard (Ottawa East)
Riley
Robichaud
Stick-35.
(Quorum-10)
Rowe	Ward
Smith	(York	North)	White (Middlesex East)Smith	(Moose	Mountain) WhitesideTustin	Winkler-44.
Valois
(Quorum-)",,,,
1707568,ca.proc.d.1953-01-12.6.2.2.1.1,1953-01-12,,,,stagedirection,,,,"Casselman Cruickshank Dewar Ferguson
Gauthier (Sudbury) Gour (Russell)
Hansell Harkness
Langlois (Berthier-Maskinonge)
Little
Macdonald (Edmonton East)
MacNaught
Messrs:
Masse
McCulloch
McGregor
Ratelle
Richard (Ottawa East) Riley Rochefort Stewart (Winnipeg North)
Stick Ward Warren
White (Hastings-Peterborough)
PRINTING Messrs:	
Argue	Hees
Ashbourne	Hetland
Bertrand	Hodgson
Beyerstein	Hunter
Black (Chateauguay-	Lefrangois
Huntingdon-Laprairie) MacLean (Cape Breton	
Blackmore	North and Victoria)
Boivin	Maltais
Bonnier	McDonald (Parry Sound-
Breton	Muskoka)
Bryce	Mclvor
Cameron	McLean (Huron-Perth)
Cardiff	McWilliam
Cauchon	Montgomery
Cavers	Murray (Oxford)
Charlton	Robertson
Cruickshank	Rochefort
Darroch	Rowe
Dechene	Shaw
Dickey	Simmons
Fairclough, Mrs.	Sinnott
Ferguson	Stanfield
Ferrie	Stuart (Charlotte)
Follwell	Studer
Fontaine	Tustin
Gingras	Weaver .
Gour (Russell)	Whitman
Harkness Healy	Wright-54.
(Quorum-) LIBRARY Messrs:	
Beyerstein	Jones
Blackmore	Kirk (Antigonish-
Brown (Essex West)	Guysborough)
Carroll	Knight
Carter	LaCroix
Conacher	Laing
Coyle	Leger
Dechene	MacLean (Queens)
Demers	MacNaught
Dinsdale	Mcllraith
Eudes	McMillan
Gauthier (Lapointe)	Meeker
Gingues	Noseworthy
Goode	Pearkes
Hellyer	Proudfoot
Henderson	Ratelle
Higgins	Rochefort
Hunter	Ross (Hamilton East)
(Quorum-)",,,,
1707569,ca.proc.d.1953-01-12.6.2.2.2,1953-01-12,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir moved,Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,RESTAURANT,"that the report be concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1707570,ca.proc.d.1953-01-12.6.2.2.3.1,1953-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1707571,ca.proc.d.1953-01-12.6.2.3.1,1953-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house; and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1707572,ca.proc.d.1953-01-12.6.2.3.2.1,1953-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1707573,ca.proc.d.1953-01-12.6.2.4.1,1953-01-12,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,"That a message be sent to the Senate to acquaint Their Honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament and that the following members, namely:	Messrs. Argue, Ashbourne, Bertrand,
Beyerstein, Black, (Chateauguay-Huntingdon-La-prairie), Blackmore, Boivin, Bonnier, Breton, Bryce, Cameron, Cardiff, Cauchon, Cavers, Charlton, Cruickshank, Darroch, Dechene, Dickey, Fair-clough, Mrs., Ferguson, Ferrie, Follwell, Fontaine, Gingras, Gour (Russell), Harkness, Healy, Hees, Hetland, Hodgson, Hunter, Lefrangois, MacLean (Cape Breton North and Victoria), Maltais, McDonald (Parry Sound-Muskoka), Mclvor, McLean (Huron-Perth), McWilliam, Montgomery, Murray (Oxford), Robertson, Rochefort, Rowe, Shaw, Simmons, Sinnott, Stanfield, Stuart (Charlotte), Studer, Tustin, Weaver, Whitman and Wright, will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1707574,ca.proc.d.1953-01-12.6.2.4.2.1,1953-01-12,,,,stagedirection,,,,"Motion agreed to.
LIBRARY OF PARLIAMENT Mr. W. G. Weir (Portage-Neepawa) moved: That a message be sent to the Senate acquainting Their Honours that this house has appointed Mr. HOUSE OF COMMONS
Standing Committees
Speaker and Messrs: Beyerstein, Blackmore, Brown (Essex West), Carroll, Carter, Conaeher, Coyle, Dechene, Demers, Dinsdale, Eudes, Gauthier (Lapointe), Gingues, Goode, Hellyer, Henderson, Higgins, Hunter, Jones, Kirk (Antigonish-Guys-borough), Knight, LaCroix, Laing, Leger, MacLean (Queens), MacNaught, McHraith, McMillan, Meeker, Noseworthy, Pearkes, Proudfoot, Ratelle, Rochefort, Ross (Hamilton East), Rowe, Smith (York North), Smith (Moose Mountain), Tustin, Valois, Ward, White (Middlesex East), Whiteside and Winkler, a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.
Motion agreed to.",,,,
1707575,ca.proc.d.1953-01-12.6.2.5.1,1953-01-12,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,PARLIAMENTARY RESTAURANT,"That a message be sent to the Senate acquainting their honours that this house has appointed Mr. Speaker and Messrs: Casselman, Cruickshank, Dewar, Ferguson, Gauthier (Sudbury), Gour (Russell), Hansell, Harkness, Langlois (Berthier-Maskinonge), Little, Macdonald (Edmonton East), MacNaught, Masse, McCulloch, McGregor, Ratelle, Richard (Ottawa East), Riley, Rochefort, Stewart (Winnipeg North), Stick, Ward, Warren and White (Hastings-Peterborough), to assist His Honour the Speaker in the direction of the restaurant so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons ,as members of a joint committee of both houses on the restaurant.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1707576,ca.proc.d.1953-01-12.6.2.5.2.1,1953-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1707577,ca.proc.d.1953-01-12.7,1953-01-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1707578,ca.proc.d.1953-01-12.7.1,1953-01-12,,,,subtopic,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
1707579,ca.proc.d.1953-01-12.7.1.1,1953-01-12,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"Mr. Speaker, I beg to table the public accounts of Canada, and the report of the Auditor General for the fiscal year ended March 31, 1952.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1707580,ca.proc.d.1953-01-12.8,1953-01-12,,,,topic,REPORTS AND PAPERS,,,,,,,
1707581,ca.proc.d.1953-01-12.8.1,1953-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORTS AND PAPERS,,,"Mr. Speaker, I wish to lay on the table two copies in English and French of the Canada Gazette, part II, statutory orders and regulations, issued on December 24, 1952.
I should also like to lay on the table a summary of orders in council passed during the period December 1 to 31, 1952.
I am sure the hon. member for Lake Centre (Mr. Diefenbaker) will be glad to know that there are only about a third as many as were passed in the month of December, 1951. That is due, mostly, to the establishment of government contract regulations and land purchase regulations, under which the powers of the governor in council are delegated in certain cases to the appropriate minister and, in other cases, to treasury board.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1707582,ca.proc.d.1953-01-12.8.2,1953-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTS AND PAPERS,,,"This action shows signs of improvement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1707583,ca.proc.d.1953-01-12.9,1953-01-12,,,,topic,PRIVATE BILLS,,,,,,,
1707584,ca.proc.d.1953-01-12.9.1,1953-01-12,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1707585,ca.proc.d.1953-01-12.9.1.1.1,1953-01-12,,,,stagedirection,,,,"Bill No. 63, for the relief of Robert Gordon. -Mr. Winkler.
Bill No. 64, for the relief of Helen Isabelle Hammond Dadson.-Mr. Winkler.
Bill No. 65, for the relief of Harold Gordon McFarlane.-Mr. Winkler.
Bill No. 66, for the relief of Dezso Ferenc Cross.-Mr. Winkler.
Bill No. 67, for the relief of Eric Ernest Auclair.-Mr. Winkler.
Bill No. 68, for the relief of Napoleon Jean-Paul Chayer.-Mr. Winkler.
Bill No. 69, for the relief of Marie Josephte Gilberte Belanger Byrne.-Mr. Winkler.
Bill No. 70, for the relief of Nina Difiore Statner.-Mr. Winkler.
Bill No. 71, for the relief of Tillie Tietle-baum Victor.-Mr. Winkler.
Bill No. 72, for the relief of Elina Iacurto Floyd.-Mr. Winkler.
Bill No. 73, for the relief of Jennie Miller Solomon.-Mr. Winkler.
Bill No. 74, for the relief of Elia Kuczerian. -Mr. Winkler.
Bill No. 75, for the relief of Ruth Audrey Lorraine Beauchamp Laderoute.-Mr. Winkler.
Bill No. 76, for the relief of Phyllis Newman Lunan.-Mr. Winkler.
Bill No. 77, for the relief of Helen Doreen Cave Crawshaw.-Mr. Winkler.
Bill No. 78, for the relief of Armand Fre-nette.-Mr. Winkler.
Bill No. 79, for the relief of Florence Brown Boyaner.-Mr. Winkler.
Bill No. 80, for the relief of Eileen Mercedes Hudson Walsh.-Mr. Winkler.
Bill No. 81, for the relief of Madeleine McCartney Ratcliff.-Mr. Winkler.
Bill No. 82, for the relief of Kathleen Mary Wilkinson Paraskiewicz.-Mr. Winkler.
Bill No. 83, for the relief of Georges Chaput. -Mr. Winkler.
Bill No. 84, for the relief of Florence Anna Carsh Laing.-Mr. Winkler.
Bill No. 85, for the relief of Beatrice Miriam Kert Beloff-Mr. Winkler.
Bill No. 86, for the relief of John Alexander Stronach.-Mr. Winkler.
Bill No. 87, for the relief of Raymond Gelinas.-Mr. Winkler.
Bill No. 88, for the relief of Anna Madeline Patterson Cotter.-Mr. Winkler.
Bill No. 89, for the relief of Claudia Marie Boudreau Leblanc.-Mr. Winkler.
Bill No. 90, for the relief of Lily Belzberg Bigman.-Mr. Winkler.",,,,
1707586,ca.proc.d.1953-01-12.9.1.1.2,1953-01-12,,,,stagedirection,,,,"
Bill No. 91, for the relief of Joseph Arthur Lesage.-Mr. Winkler.
Bill No. 92, for the relief of Minnie Gruhn Boon.-Mr. Winkler.",,,,
1707587,ca.proc.d.1953-01-12.10,1953-01-12,,,,topic,IRRIGATION,,,,,,,
1707588,ca.proc.d.1953-01-12.10.1,1953-01-12,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
1707589,ca.proc.d.1953-01-12.10.1.1.1,1953-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1707590,ca.proc.d.1953-01-12.10.1.2,1953-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenlre):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I should like to ask the Prime Minister whether or not the report from the commission on the Saskatchewan river dam and irrigation project is available. If so, is it favourable, and is it the government's intention to go ahead with the project?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1707591,ca.proc.d.1953-01-12.10.1.3,1953-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I wish to answer the three questions separately. The information I have is that the printing of the appendices for the report will be complete on the 17th. We have asked if it cannot be advanced a bit so that we may be able to submit the report and the appendices to the Governor General and table them this week. I am not sure whether the printer will be able to comply with that request or not; but I fully expect that, if he cannot, they will be ready for tabling on Monday.
As to whether or not the report is favourable, I do not think I should answer that question until the report has gone to His Excellency the Governor General. I must confess that out of curiosity I read the first part of it, but I would not care to be further indiscreet about it or about action upon it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1707592,ca.proc.d.1953-01-12.10.1.4,1953-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I asked the Prime Minister this question because Time magazine advanced all the arguments appearing in it, and I am wondering how that magazine got hold of it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1707593,ca.proc.d.1953-01-12.10.1.5,1953-01-12,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"The hon. member knows that this is not the only instance where leaks have taken place.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1707594,ca.proc.d.1953-01-12.10.1.6,1953-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Is this report not to be changed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1707595,ca.proc.d.1953-01-12.11,1953-01-12,,,,topic,P.E.I. CAR FERRY SERVICE BORDEN-TORMENTINE FERRY    TRANSFER OF MANAGEMENT,,,,,,,
1707596,ca.proc.d.1953-01-12.11.1.1,1953-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1707597,ca.proc.d.1953-01-12.11.2,1953-01-12,unmatched,,,,P.E.I. CAR FERRY SERVICE BORDEN-TORMENTINE FERRY    TRANSFER OF MANAGEMENT,,,"Mr. Speaker, I should like to ask a question of the Minister of Transport. Does the government propose to transfer the management of the Borden-Tormentine ferries from the Canadian National Railways to Canadian National Steamships? If so, on what date;
Inquiries of the Ministry and, has the government of Prince Edward Island been informed of the proposed change?

",,,Mr.  W. Chester S. McLure@Queens,
1707598,ca.proc.d.1953-01-12.11.3,1953-01-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,P.E.I. CAR FERRY SERVICE BORDEN-TORMENTINE FERRY    TRANSFER OF MANAGEMENT,,,"I am not aware of any such proposal.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1707599,ca.proc.d.1953-01-12.11.4,1953-01-12,intervention,,,,P.E.I. CAR FERRY SERVICE BORDEN-TORMENTINE FERRY    TRANSFER OF MANAGEMENT,,,"Try again.

",,,An hon. Member:,
1707600,ca.proc.d.1953-01-12.12,1953-01-12,,,,topic,NATIONAL LIBRARY,,,,,,,
1707601,ca.proc.d.1953-01-12.12.1,1953-01-12,,,,subtopic,NATIONAL LIBRARY,INQUIRY AS TO CONSTRUCTION OF BUILDING,,,,,,
1707602,ca.proc.d.1953-01-12.12.1.1.1,1953-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1707603,ca.proc.d.1953-01-12.12.1.2,1953-01-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATIONAL LIBRARY,INQUIRY AS TO CONSTRUCTION OF BUILDING,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Can he say whether any definite decision has been taken .with respect to the construction of a building to house the national library?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1707604,ca.proc.d.1953-01-12.12.1.3,1953-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATIONAL LIBRARY,INQUIRY AS TO CONSTRUCTION OF BUILDING,,"Well, Mr. Speaker, perhaps I
should not venture to reply at once to a question in that form. There has been a decision upon a site for the national library, and an architect has been commissioned to prepare the plans for it.
In principle, the decision was made when the legislation was recommended to the house that there be a national library, when parliament saw fit, upon recommendation of the government, to appropriate the funds required for it. As soon as a decision to seek an appropriation is made it will be announced to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1707605,ca.proc.d.1953-01-12.13,1953-01-12,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
