basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1710647,ca.proc.d.1953-01-28.1,1953-01-28,,,,topic,"MAIN ESTIMATES, 1953-54",,,,,,,
1710648,ca.proc.d.1953-01-28.1.1.1,1953-01-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1954, was presented by Hon. Douglas Abbott (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1710649,ca.proc.d.1953-01-28.2,1953-01-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1710650,ca.proc.d.1953-01-28.2.1,1953-01-28,,,,subtopic,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,,,,,
1710651,ca.proc.d.1953-01-28.2.1.1,1953-01-28,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,"In view of the importance of the matter, Mr. Speaker, may I make a brief statement to the house concerning the present railway dispute. Since the short statement I made a week ago today, hon. members will have seen reports in the press of the various meetings on the part of the negotiating committees in Montreal. They will have noted also from these reports that serious efforts were being made to find a solution to the problem. You will note that last night wires were sent to me from both groups of committees, outlining the discussions yesterday which indicated that some progress had been made but stating that they were not able to continue negotiations last night.
In acknowledging those wires this morning I decided that, rather than do so by sending a wire, I would telephone the leaders of the negotiating committees and ask them again if they could not find a solution by free collective bargaining. If I may be permitted, sir, I shall read to the house my summary, which I think is a fair one, of the message I conveyed, on the one hand to Mr. A. J. Kelly, who is associated with Mr. L. C. Malone on behalf of the men- Mr. Malone was near Mr. Kelly when I telephoned-and on the other hand to Mr. Donald Gordon, president of the Canadian National Railways, who was in consultation with Mr. W. A. Mather, president of the Canadian Pacific Railway, when I telephoned between 11 and 11.30 this morning. My summary is as follows:
Your wire of 27th January is acknowledged and I am making further reports on the whole matter to meeting of my colleagues this morning. In meantime a review of reports on your negotiations yesterday would indicate that a good
deal of progress was made in finding common grounds in respect to matters other than wages. Before asking cabinet to consider what attitude the government should take, as Minister of Labour, I would like to feel that every means for free and unhampered negotiations have been considered and reconsidered. Will the heads of your committees please confer by telephone or otherwise as soon as possible and I shall telephone by 2 p.m. today to learn results. I am anxious that full advantage be taken of the resources of unhampered collective bargaining.
I did telephone Mr. Gordon and Mr. Kelly at about two p.m., Mr. Speaker. They told me that a meeting had been arranged for three o'clock this afternoon. I indicated to them that I should like to get in touch with them before the house closes at six o'clock so that we might expect to have a report on any progress that might be made.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1710652,ca.proc.d.1953-01-28.3,1953-01-28,,,,topic,QUESTIONS,,,,,,,
1710653,ca.proc.d.1953-01-28.4,1953-01-28,,,,topic,NATIONAL DEFENCE,,,,,,,
1710654,ca.proc.d.1953-01-28.4.1,1953-01-28,,,,subtopic,NATIONAL DEFENCE,BRIGADE TRAINING AREA,,,,,,
1710655,ca.proc.d.1953-01-28.4.1.1,1953-01-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,NATIONAL DEFENCE,BRIGADE TRAINING AREA,,"1.	What sites were inspected in connection with the proposed brigade training area for Canadian troops?
2.	What are the names of the persons who made the inspections?
3.	Has a report been made in each case to the Department of National Defence?
4.	If so, will the report be made public?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1710656,ca.proc.d.1953-01-28.4.1.2,1953-01-28,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,BRIGADE TRAINING AREA,,"1.	With the expansion of the Canadian army, since the beginning of hostilities in Korea in June, 1950, and the contribution of the Canadian forces for the defence of western Europe under the North Atlantic treaty, it has become increasingly necessary to have an area in Canada large enough to permit the training in active service operations of a brigade and even larger formations. If possible, this area should be on the Atlantic seaboard so that it could be used for mobilization, final training and embarkation of formations that might be sent overseas to take their place in the forces of the North Atlantic Treaty Organization to prevent or stop aggression. Such an area should be located in a place where the climate permits training all the year round and where the ground has the characteristics that might be found in western Europe, with roads and other physical features permitting the employment of armoured and other vehicles and artillery and other weapons. Using existing information and also the results of new examinations, sites were looked
13S6

Questions
at in various parts of Canada but particularly in the maritime provinces, including areas in the neighbourhood of Guysborough, Annapolis and Lunenburg in Nova Scotia, Tracadie, Sussex, Utopia and Gagetown in New Brunswick.
2.	These inspections were made by officers of the Canadian army and officials of the Department of National Defence.
3 and 4. The reports which were made to the Department of National Defence were intended for the confidential advice and action which resulted in the selection of Camp Gagetown as having more of the desired characteristics than any other area and also as involving the displacement of less persons than any comparable area. In accordance with the established practice they will not be made public.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1710657,ca.proc.d.1953-01-28.5,1953-01-28,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1710658,ca.proc.d.1953-01-28.5.1,1953-01-28,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"WOOD SOLD, MONCTON, N.B.",,,,,,
