basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1709543,ca.proc.d.1953-01-22.1,1953-01-22,,,,topic,BANKING AND COMMERCE,,,,,,,
1709544,ca.proc.d.1953-01-22.1.1,1953-01-22,,,,subtopic,BANKING AND COMMERCE,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,,,,,
1709545,ca.proc.d.1953-01-22.1.1.1.1.1,1953-01-22,,,,stagedirection,,,,"Mr. Hughes Cleaver (Halion) presented the first and second reports of the standing committee on banking and commerce, and moved that the first report be concurred in.
Motion agreed to.",,,,
1709546,ca.proc.d.1953-01-22.2,1953-01-22,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1709547,ca.proc.d.1953-01-22.2.1,1953-01-22,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,FIRST AND SECOND REPORTS OF STANDING COMMITTEE,,,,,,
1709548,ca.proc.d.1953-01-22.2.1.1.1.1,1953-01-22,,,,stagedirection,,,,"Mr. H. W. Winkler (Lisgar) presented the first and second reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1709549,ca.proc.d.1953-01-22.3,1953-01-22,,,,topic,QUESTION,,,,,,,
1709550,ca.proc.d.1953-01-22.3.1,1953-01-22,,,,subtopic,QUESTION,"MUNICIPAL POLICE SERVICE, SASK.-CHARGES BY R.C.M.P.",,,,,,
1709551,ca.proc.d.1953-01-22.3.1.1,1953-01-22,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTION,"MUNICIPAL POLICE SERVICE, SASK.-CHARGES BY R.C.M.P.",,"1.	What increases have taken place in the charge per man by the Royal Canadian Mounted Police for police services to municipalities in the province of Saskatchewan, since January 1, 1951?
2.	What increases have taken place in the rentals or other services required by the Royal Canadian Mounted Police in these municipalities?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1709552,ca.proc.d.1953-01-22.3.1.2,1953-01-22,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,QUESTION,"MUNICIPAL POLICE SERVICE, SASK.-CHARGES BY R.C.M.P.",,"1.	No general increase has taken place between January 1, 1951 and December 31, 1952. The charge per man per annum was increased to the town of Eston from $1,200 to $1,400 on -the 1st November, 1952, and the rate to the city of North Battleford was increased from $1,000 to $1,400, effective the 1st November, 1951.
2.	Certain municipalities have been required to pay the sum of nine cents per mile for each mile travelled on municipal duty by R.C.M. Police transport. Certain municipalities not providing office accommodation have been required to pay an appropriate amount in lieu of such accommodation.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1709553,ca.proc.d.1953-01-22.4,1953-01-22,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1709554,ca.proc.d.1953-01-22.4.1,1953-01-22,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,MEDICAL AND SURGICAL SUPPLIES,,,,,,
1709555,ca.proc.d.1953-01-22.4.1.1.1,1953-01-22,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTION PASSED AS ORDER FOR RETURN,MEDICAL AND SURGICAL SUPPLIES,CONTRACTS TO NOVA SCOTIA COMPANIES,"What contracts over $100 for medical and surgical supplies have been awarded Nova Scotia drug or surgical instrument companies by the Canadian Commercial Corporation?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1709556,ca.proc.d.1953-01-22.5,1953-01-22,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1709557,ca.proc.d.1953-01-22.5.1,1953-01-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,APPOINTMENT OF SPECIAL COMMITTEE ON PROCEDURE,,,"That a select committee to be designated be appointed to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, with power to send for persons, and papers and to report from time to time its findings and recommendations to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
