basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1708074,ca.proc.d.1953-01-14.1,1953-01-14,,,,topic,DEFENCE EXPENDITURE,,,,,,,
1708075,ca.proc.d.1953-01-14.1.1,1953-01-14,,,,subtopic,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,,,,,
1708076,ca.proc.d.1953-01-14.1.1.1,1953-01-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxlon (Minister of National Defence):,Minister of National Defence,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"Mr. Speaker, on a question of personal privilege, during the debate yesterday I was asked to put on Hansard certain correspondence but I find that I did even more than I was asked to do. As the file had just been handed to me, through inadvertence I put on Hansard a draft of a letter addressed to Mr. Currie which had been prepared for my consideration.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1708077,ca.proc.d.1953-01-14.1.1.2,1953-01-14,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. Casselman:,Chief Opposition Whip; Whip of the Progressive Conservative Party,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"And marked ""confidential"".

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1708078,ca.proc.d.1953-01-14.1.1.3,1953-01-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"That was the way to mark it at that stage. It was neither signed nor sent. This appears in the righthand column of page 977 of Hansard for January 13, and I hope a correction will be made.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1708079,ca.proc.d.1953-01-14.1.1.4,1953-01-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposiiion):,Leader of the Official Opposition,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"In view of the information
which has been given to the house by the Minister of National Defence, and having regard to the fact that the letter to which he has referred has been placed on the record, I wonder if he would look at it and answer this question. Should not the word ""such"" in the second line of the second paragraph be ""much""?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1708080,ca.proc.d.1953-01-14.1.1.5,1953-01-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"The letter was never considered in such detail as that. It was offered to me, I said I did not agree with the idea, and that was the end of it.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1708081,ca.proc.d.1953-01-14.1.1.6,1953-01-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"The minister has misunderstood the nature of my question. I am not questioning the choice of words. I am suggesting that the word that appears here is not likely the word that appeared in the copy that was presented, that the word ""much"" seems to be the word that likely appeared there, and I am asking the minister if that is not correct.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1708082,ca.proc.d.1953-01-14.1.1.7,1953-01-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"I do not see any advantage in editing here a letter that we never decided to send.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1708083,ca.proc.d.1953-01-14.1.1.8,1953-01-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURE,INADVERTENT TABLING OF DRAFT LETTER,,"Mr. Speaker, since this point has been raised, the letter is on record, and it at least is a clear indication of what the minister was thinking at the time and may be very helpful.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
