basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1709119,ca.proc.d.1953-01-20.1,1953-01-20,,,,topic,CURRIE REPORT,,,,,,,
1709120,ca.proc.d.1953-01-20.1.1,1953-01-20,,,,subtopic,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,,,,,
1709121,ca.proc.d.1953-01-20.1.1.1,1953-01-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,"Mr. Speaker, I rise on a question of personal privilege. Last evening the hon. member for Winnipeg North Centre (Mr. Knowles) participated in a broadcast outside the house about a matter being discussed in the house, namely the Currie report. I, of couxse, take no exception to that action. However, in the broadcast the hon. member used these words:
But at any rate may I also point out that the Prime Minister himself, back in 1945, received certain documents which he knew were stolen.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1709122,ca.proc.d.1953-01-20.1.1.2,1953-01-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,"What do you mean by that?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1709123,ca.proc.d.1953-01-20.1.1.3,1953-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,"The documents that Igor Gouzenko brought to him when he was minister of justice and he felt it in the interest of the state that use should be made of those documents even though he knew quite clearly whence they had come.
I do not doubt that the hon. gentleman's recollection of what took place in 1945 may have become a bit hazy, but that statement is quite untrue. I never at any time saw Igor Gouzenko nor his documents nor did I at any time have them in my possession. The whole story is related in quite some detail by the then prime minister in Hansard of March 18, 1946, starting at page 47. I will not take the time of the house to read it but any hon. member who wishes to refresh his memory about the complete details will find them enumerated there. In the report of the royal commission which was set up to inquire into that matter, in another long narrative of the facts he will also find the following paragraph at page 644:
Gouzenko, his wife and child, remained in apartment 6 for the rest of the night, under the care of the city police. There was a later caller at apartment 4 in the night but he retired in a short time without incident. On the morning of the 7th of September, Gouzenko was taken to the office of the B.C.M.P. where he turned over his documents, told his story and asked to be kept in protective custody as he feared for his safety and that of his wife and child.
My own. personal recollection of the facts is that on the morning of the 6th of September-parliament was opening on that day- I did not go to the Justice building but came directly to the centre block here, and that when I arrived here my secretary reported to
me that a man with his wife had gone to him and asked to see me and had explained that he wanted to see me because he was from the Russian embassy and had some papers that he felt were of importance to the security of Canada. I answered that I could not see him, that we were maintaining friendly diplomatic relations with the Russian embassy and that I could not take any part in any quarrel between an employee in the embassy and his employers. I felt that that might become a rather serious international incident.
I communicated with the Under-Secretary of State for External Affairs and told him what my attitude had been and that, unless I received directions from the government to act otherwise, that is the way I felt I should act; that my secretary had a story that he would tell the Under-Secretary of State for External Affairs if he wished to hear it. I heard nothing more about it that day or until an incident that afterwards I found rather amusing. The high commissioner for the United Kingdom was having a reception out at Earnscliffe. It was a fine day and he was receiving his guests on the lawn. I was standing chatting with him when the Russian ambassador came up to greet his host. I still stood there and we had a few minutes' conversation, in the course of which the high commissioner asked the ambassador-who, I gathered afterwards, used to do some fishing in the Ottawa river opposite Earnscliffe-if he had done any fishing recently. The ambassador had not done any in the last few days, and he turned to me with a smile and said: ""And what about Your Excellency? Did you find the fishing good today?"" Well, I did not know that he was chaffing me about the possibility of information having been conveyed to me by someone from the embassy. But afterwards I came to the conclusion that perhaps my sense of humour was not as keen as was that of the ambassador.
It will be recalled that this man had tried on the 5th to tell his story, and had told his story to someone in a newspaper office, and had not been taken very seriously. He had tried that day, or on the 6th of September, to get someone to take his story seriously and had failed to do so. He had then asked-being apparently in real fear for his security-the occupant of apartment six in the apartment house where he had apartment four if he

Currie Report
could not stay there, or if they would not take care of his child because he was afraid there might be some attempt to reach him in. his own apartment, and there was an attempt which is related in this report by the Prime Minister and related in the report of the royal commission that there had been a fracas there. Four people had burst into apartment four and had ransacked it. The municipal police had been alerted and they did appear on the scene, and they watched over Gouzenko and his family's safety during the whole of that night, and the next morning they took him to the Royal Canadian Mounted Police. I was informed that that was taking place; I was told that he was brought there by the city police. I said: ""Well, that seems to be regular procedure. I am not giving any instructions to the R.C.M.P. to behave in any other way than they behave when incidents are brought to their attention by municipal police."" After that, the thing developed, but to the best of my recollection I never at any time saw Gouzenko. I did not see him to know that he was Gouzenko even if I did happen to see someone going by with the R.C.M.P. who actually was Gouzenko, and I never saw the documents.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1709124,ca.proc.d.1953-01-20.1.1.4,1953-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,"Mr. Speaker, if I made a statement with respect to the part played by the Prime Minister in this incident which is not completely correct I readily accept the correction that he has made this afternoon. But may I be permitted at the same time to ask the Prime Minister one question? Is it not true that the documents referred to were accepted and used by the government of which he was a member, despite their known source?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1709125,ca.proc.d.1953-01-20.1.1.5,1953-01-20,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,CURRIE REPORT,REFERENCE TO RADIO BROADCAST BY MR. KNOWLES,,"The documents in question were used as evidence of a criminal conspiracy against the safety of the state, which they revealed, and I am convinced that the hon. gentleman will agree that there was nothing done there in any way different from what is done when stolen property gets into the hands of the police and is used as evidence in prosecutions that are later instituted.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1709126,ca.proc.d.1953-01-20.2,1953-01-20,,,,topic,INTERNATIONAL LABOUR ORGANIZATION,,,,,,,
1709127,ca.proc.d.1953-01-20.2.1,1953-01-20,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,TABLING OP CONVENTIONS AND RECOMMENDATIONS,,,,,,
1709128,ca.proc.d.1953-01-20.2.1.1,1953-01-20,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Paul E. Cole (Parliamenlary Assislanl lo Ihe Minister of Labour):,,INTERNATIONAL LABOUR ORGANIZATION,TABLING OP CONVENTIONS AND RECOMMENDATIONS,,"Mr. Speaker, in conformity with the provisions of article 19, section 5, of the constitution of the international labour organization, I desire to lay on the table authentic texts of the following conventions and recommendations which were adopted by the international labour conference at its thirty-fifth session, held at Geneva,

in June, 1952, together with a copy of a letter from the acting deputy attorney general of Canada setting out the legislative jurisdiction for each of these conventions and recommendations: Convention No. 101, concerning holidays with pay in agriculture, 1952; Convention No. 102, concerning minimum standards of social security, 1952; Convention No. 103, concerning maternity protection, revised, 1952; Recommendation No. 93 concerning holidays with pay in agriculture, 1952; Recommendation No. 94 concerning consultation and co-operation between employers and workers at the level of the undertaking, 1952; and Recommendation No. 95 concerning protection of maternity, 1952.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
