basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1707788,ca.proc.d.1953-01-13.1,1953-01-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1707789,ca.proc.d.1953-01-13.1.1,1953-01-13,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE ON TUESDAYS AND FRIDAYS ON PRIVATE AND PUBLIC BILLS,,,,,,
1707790,ca.proc.d.1953-01-13.1.1.1,1953-01-13,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE ON TUESDAYS AND FRIDAYS ON PRIVATE AND PUBLIC BILLS,,"Perhaps I should remind the house at this time that at the last session standing order 15 was amended. In previous sessions private and public bills have been called between 8 and 9 o'clock on Tuesdays and Fridays. Under the amendment, private and public bills are called between 5 and 6 o'clock on Tuesdays and Fridays.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1707791,ca.proc.d.1953-01-13.2,1953-01-13,,,,topic,FAIR EMPLOYMENT PRACTICES,,,,,,,
1707792,ca.proc.d.1953-01-13.2.1,1953-01-13,,,,subtopic,FAIR EMPLOYMENT PRACTICES,"MEASURE TO PREVENT DISCRIMINATION ON GROUNDS OF RACE, NATIONAL ORIGIN, COLOUR OR RELIGION",,,,,,
1707793,ca.proc.d.1953-01-13.2.1.1,1953-01-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour) moved,Minister of Labour,FAIR EMPLOYMENT PRACTICES,"MEASURE TO PREVENT DISCRIMINATION ON GROUNDS OF RACE, NATIONAL ORIGIN, COLOUR OR RELIGION",,"for leave to introduce Bill No. 100, to prevent discrimination in regard to employment and membership in trade unions by reason of race, national origin, colour or religion.
Motion agreed to and bill read the first time.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1707794,ca.proc.d.1953-01-13.3,1953-01-13,,,,topic,CRIMINAL CODE,,,,,,,
1707795,ca.proc.d.1953-01-13.3.1.1,1953-01-13,,,,stagedirection,,,,"REVISION AND AMENDMENT OF EXISTING STATUTE Hon. Stuart S. Garson (Minister of Justice) moved the first reading of Bill No. 93 (from the Senate), respecting the criminal law. Motion agreed to and bill read the first time.",,,,
1707796,ca.proc.d.1953-01-13.4,1953-01-13,,,,topic,PRIVATE BILLS,,,,,,,
1707797,ca.proc.d.1953-01-13.4.1,1953-01-13,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
