basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1708271,ca.proc.d.1953-01-15.1,1953-01-15,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1708272,ca.proc.d.1953-01-15.1.1,1953-01-15,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1708273,ca.proc.d.1953-01-15.1.1.1,1953-01-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General signed toy his own hand, reading as follows:
Government House, Ottawa 15 January, 1953
Members of the House of Commons:
1 have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Vincent Massey

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1708274,ca.proc.d.1953-01-15.2,1953-01-15,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES FIRST AND SECOND REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIRST REPORT",,,,,,,
1708275,ca.proc.d.1953-01-15.2.1.1,1953-01-15,,,,stagedirection,,,,"Mr. H. B. McCulloch (Piclou) presented the first and second reports of the standing committee on railways, canals and telegraph lines, and moved that the first report be concurred in.
Motion agreed to.",,,,
1708276,ca.proc.d.1953-01-15.3,1953-01-15,,,,topic,NATIONAL DEFENCE,,,,,,,
1708277,ca.proc.d.1953-01-15.3.1,1953-01-15,,,,subtopic,NATIONAL DEFENCE,CURRIE REPORT-CHILD'S ROCKING HORSE,,,,,,
1708278,ca.proc.d.1953-01-15.3.1.1,1953-01-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,CURRIE REPORT-CHILD'S ROCKING HORSE,,"Mr. Speaker, the date asked for by the hon. member for Assiniboia (Mr. Argue) yesterday afternoon was June 12, 1952.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1708279,ca.proc.d.1953-01-15.4,1953-01-15,,,,topic,P.E.I. CAR FERRY SERVICE WOOD ISLAND-CARIBOU-NEW VESSEL,,,,,,,
1708280,ca.proc.d.1953-01-15.4.1,1953-01-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,P.E.I. CAR FERRY SERVICE WOOD ISLAND-CARIBOU-NEW VESSEL,,,"I should like to make an announcement pertaining to the automobile ferry service between Wood island, Prince Edward Island, and Caribou, Nova Scotia. At the present time the service is operated by the Northumberland Ferries Limited, which receives an annual subsidy of $158,000. The operation of this service is most important to the economy of Prince Edward Island, and the use made thereof in recent years has been increasing continuously.
While the economy of Prince Edward Island is well looked after by the Borden-Tormentine service in so far as railway communications are concerned and for highway traffic originating or terminating in the western section of the island, it has become increasingly important for the agricultural products of Prince Edward Island to be provided with an efficient automobile ferry service from the eastern part of the island to Nova Scotia. The present operator of this service finds it impossible to raise the necessary capital to acquire a new and more efficient vessel, in order to cope with the traffic offered.
I am pleased to announce to the house that the government has decided to construct a new automobile ferry vessel, which should be ready for operation in 1955. A decision has not yet been reached as to which agency will operate the service when the new vessel is ready to go into operation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1708281,ca.proc.d.1953-01-15.5,1953-01-15,,,,topic,QUESTIONS,,,,,,,
1708282,ca.proc.d.1953-01-15.6,1953-01-15,,,,topic,AERO ROLL FILM PRINTER,,,,,,,
1708283,ca.proc.d.1953-01-15.6.1,1953-01-15,,,,subtopic,AERO ROLL FILM PRINTER,CONTRACT,,,,,,
1708284,ca.proc.d.1953-01-15.6.1.1,1953-01-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,AERO ROLL FILM PRINTER,CONTRACT,,"1.	Was a contract for the design and/or production of an automatic aero roll film printer awarded to P.S.C. Applied Research Limited?
2.	If so, when was the contract let?
3.	What was to be the basis of the remuneration to the company?
4.	Has anything been paid under or on account of the contract to date?
5.	If so, how much, and what was the basis of the payments?
6.	Has a satisfactory design been produced yet?
7.	If so, when is production to start?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1708285,ca.proc.d.1953-01-15.6.1.2,1953-01-15,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,AERO ROLL FILM PRINTER,CONTRACT,,"1.	Yes.
2.	August 25, 1949.
3.	As per Canadian Commercial Corporation form 80, cost, plus 10 per cent basis.
4.	Yes.
5.	$70,632.87, by way of progress payments, on design and development.
6.	No. A mock-up for test purposes is due at the R.C.A.F. station, Rockcliffe, about July, 1953.
7.	Production will be started on completion of satisfactory trials.

Orders for Returns QUESTIONS PASSED AS ORDERS FOR RETURNS

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1708286,ca.proc.d.1953-01-15.7,1953-01-15,,,,topic,"CANNED SALMON-STORAGE VALUE, SALES, ETC.",,,,,,,
1708287,ca.proc.d.1953-01-15.7.1,1953-01-15,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,"CANNED SALMON-STORAGE VALUE, SALES, ETC.",,,"1.	In dollars, what is the carry-over inventory of the 1950 canned salmon pack?
2.	What quantities are in storage in Canada of 1950 pack (a) sockeye; (b) cohoe; (c) spring; (d) other varieties?
3.	In dollars, what is the unsold value of 1951 pack of Canadian salmon?
4.	Is Canadian sockeye salmon being undersold on the British market by (a) Russian pack; (b) Norwegian pack? If so, in dollars, how much per case?
5.	In dollars, how much Canadian canned salmon was sold to Britain in (a) 1950; (b) 1051; (c) 1952?

",Liberal,,Mr. Goode:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1708288,ca.proc.d.1953-01-15.7.2,1953-01-15,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,"CANNED SALMON-STORAGE VALUE, SALES, ETC.",,,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1708289,ca.proc.d.1953-01-15.8,1953-01-15,,,,topic,DEBERT CAMP AND AIRPORT-PREFABRICATED HUTS OR HOUSES,,,,,,,
1708290,ca.proc.d.1953-01-15.8.1,1953-01-15,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,DEBERT CAMP AND AIRPORT-PREFABRICATED HUTS OR HOUSES,,,"1.	How many prefabricated huts or houses has the government purchased from the Eastern Wood Workers Limited, New Glasgow, Nova Scotia, and set up at Debert military camp and Debert airport?
2.	What is the total finished cost of each hut or house?
3.	How many such huts or houses did the government agree to purchase from Eastern Wood Workers Limited?
4.	For what purpose does the government intend to use these prefabricated huts or houses?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1708291,ca.proc.d.1953-01-15.9,1953-01-15,,,,topic,NATIONAL DEFENCE AND DEFENCE PRODUCTION- STORAGE SPACE,,,,,,,
1708292,ca.proc.d.1953-01-15.9.1,1953-01-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,NATIONAL DEFENCE AND DEFENCE PRODUCTION- STORAGE SPACE,,,"1.	Does the Department of National Defence or any agency thereof or the Department of Defence Production or any agency thereof, rent storage space for their own use?
2.	If so, (a) where are the storage spaces located; (b) of what type is each storage space; (c) what is stored in each space; (d) what is the rental of each storage space?
veterans' hospitals

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1708293,ca.proc.d.1953-01-15.9.2,1953-01-15,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,NATIONAL DEFENCE AND DEFENCE PRODUCTION- STORAGE SPACE,,,"1.	How many veterans' hospitals are there in
Canada?	.
2.	What are the names of these hospitals and the provinces in which they are located?
3. How many beds are available for use of veterans in each of the veterans' hospitals in Canada, by hospitals?
4.	How many veterans are in tubercular sana-toriums in Canada (a) by provinces; (b) by hospitals?
5.	How many veterans are patients in hospitals other than veterans' hospitals or sanatoriums (a) by provinces; (b) by hospitals?
6.	Are any payments made to sanatoriums for the care of veterans suffering from tuberculosis by any department of the federal government? If so, at what rate?
7.	Are any payments made to other hospitals for the care of veterans by any department of the federal government? If so, at what rate?
8.	Are employees of veterans' hospitals who become infected with tuberculosis while employed by the Department of Veterans Affairs hospitalized

at the expense of the federal government? If not, by whom?
9.	How many patients are there in Westminster hospital, London, Ontario, including all branches of the hospital, as of December 31, 1952?

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1708294,ca.proc.d.1953-01-15.10,1953-01-15,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
1708295,ca.proc.d.1953-01-15.10.1,1953-01-15,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,CHANGE IN DEFINITION OF RATE OF ASSISTANCE,,,,,,
