basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1709379,ca.proc.d.1953-01-21.1,1953-01-21,,,,topic,PRIVILEGE,,,,,,,
1709380,ca.proc.d.1953-01-21.1.1,1953-01-21,,,,subtopic,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,,,,,
1709381,ca.proc.d.1953-01-21.1.1.1,1953-01-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliol (Temiscouala):,,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,"Mr. Speaker, I rise to a question of privilege. I am not touchy about changes that are made by hon. members in their speeches, and I very seldom go to the Hansard office to correct my own; but on page 1152 of Hansard of yesterday I read this:
Either they are afraid to have him-
Speaking of Mr. Currie.
-as a witness or they realize that there is not enough already in the report to justify their commitments.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1709382,ca.proc.d.1953-01-21.1.1.2,1953-01-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,"The police prosecutions have substantiated them.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1709383,ca.proc.d.1953-01-21.1.1.3,1953-01-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,"That is the opinion of the hon. gentleman. We may differ with him.
And so on. The Hansard office has sent me that page of the script of yesterday and the reporter, referring to Mr. Currie of whom I had spoken, had written the following:

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1709384,ca.proc.d.1953-01-21.1.1.4,1953-01-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,"He has substantiated them.
It was changed in high and sharp penmanship-I wonder if it is the penmanship of the hon. gentleman or of his deskmate-to:
The police prosecutions have substantiated them.
I had spoken of Mr. Currie as a former brass hat, but I never said that he was a policeman, and it changes completely my remarks:
That is the opinion of the hon. gentleman. We may differ with him.
If this is going to be read by many people, and it is, I must say that the police prosecutions are to the honour of the Ministers of National Defence, and it is their best defence against all the accusations that have been brought against them.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1709385,ca.proc.d.1953-01-21.1.1.5,1953-01-21,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,PRIVILEGE,MR. POULIOT    REFERENCE TO CHANGES IN &quot;HANSARD&quot;,,"Mr. Speaker, on the point of privilege which the hon. member has raised, I did not go to the Hansard office. Hansard sent me the blue copy and asked me to correct it because, as indicated by the hon. member, the words that were there were not the words that I used in the house, and I made the necessary corrections here in the house on the blue copy which was sent to me by Hansard.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1709386,ca.proc.d.1953-01-21.2,1953-01-21,,,,topic,QUESTIONS,,,,,,,
1709387,ca.proc.d.1953-01-21.2.1,1953-01-21,,,,subtopic,QUESTIONS,CONTRACTS FOR PARACHUTES,,,,,,
1709388,ca.proc.d.1953-01-21.2.1.1,1953-01-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,CONTRACTS FOR PARACHUTES,,"1.	Have contracts been let by the government for parachutes since 1946?
2.	If so, what Individuals or companies asked for information or specifications?
3.	What individuals or companies submitted tenders for any contracts?
4.	What was the total amount of contracts let to each company for (a) man-carrying parachutes; (b) other types of parachutes?
He said: I wish to have this question dropped for redrafting.

",Progressive Conservative,,Mr. MacLean (Queens):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1709389,ca.proc.d.1953-01-21.2.1.2,1953-01-21,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,CONTRACTS FOR PARACHUTES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1709390,ca.proc.d.1953-01-21.3,1953-01-21,,,,topic,SUDBURY,,,,,,,
1709391,ca.proc.d.1953-01-21.3.1,1953-01-21,,,,subtopic,SUDBURY,GRAVEL FOR DEFENCE CONSTRUCTION,,,,,,
1709392,ca.proc.d.1953-01-21.3.1.1.1,1953-01-21,3d7acb9b-ac08-47e7-84f4-3c284d33edcb,ca.m.4299,,,SUDBURY,GRAVEL FOR DEFENCE CONSTRUCTION,PROJECT,"1.	Has A. W. Robertson Construction Company Limited been paid for gravel used by that company on a defence construction project in the Sudbury district?
2.	If is, for what yardage of gravel has this company been paid, from July 1, 1951, to date?

",Liberal,,Mr. Gauthier (Sudbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7acb9b-ac08-47e7-84f4-3c284d33edcb&Language=E&Section=ALL
1709393,ca.proc.d.1953-01-21.3.1.1.2,1953-01-21,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,SUDBURY,GRAVEL FOR DEFENCE CONSTRUCTION,PROJECT,"1.	Yes.
2.	Yardages of gravel as follows: (a) Mr. W. T. Green, Sudbury, Ontario, 20,053-7 cubic yards; (b) Pioneer Construction Company Limited, Sudbury, Ontario, 15,104-5 cubic yards; total, 35,158-2 cubic yards.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1709394,ca.proc.d.1953-01-21.4,1953-01-21,,,,topic,CANNED PORK,,,,,,,
1709395,ca.proc.d.1953-01-21.4.1,1953-01-21,,,,subtopic,CANNED PORK,GOVERNMENT PURCHASES,,,,,,
1709396,ca.proc.d.1953-01-21.4.1.1,1953-01-21,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,CANNED PORK,GOVERNMENT PURCHASES,,"1.	At what date did the Department of Agriculture start purchasing canned pork?
2.	At what date is it proposed to terminate this purchasing?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1709397,ca.proc.d.1953-01-21.4.1.2,1953-01-21,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,CANNED PORK,GOVERNMENT PURCHASES,,"1.	Week ending March 15, 1952.
2.	No definite date has been set for the termination of purchasing. This will depend on market conditions, storage space, marketable surplus and other factors.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1709398,ca.proc.d.1953-01-21.5,1953-01-21,,,,topic,FROZEN TUNA,,,,,,,
1709399,ca.proc.d.1953-01-21.5.1,1953-01-21,,,,subtopic,FROZEN TUNA,IMPORTS FROM JAPAN,,,,,,
1709400,ca.proc.d.1953-01-21.5.1.1,1953-01-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,FROZEN TUNA,IMPORTS FROM JAPAN,,"1.	Has any frozen tuna been imported to Canada from Japan, or Japanese fishing vessels?
2.	If so, what quantities were imported, during the years 1951 and 1952?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
