basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1710880,ca.proc.d.1953-01-29.1,1953-01-29,,,,topic,CANADIAN CITIZENSHIP,,,,,,,
1710881,ca.proc.d.1953-01-29.1.1,1953-01-29,,,,subtopic,CANADIAN CITIZENSHIP,"PRIVILEGE, MR. CRESTOHL  ALLEGED DISCRIMINATION",,,,,,
1710882,ca.proc.d.1953-01-29.1.1.1,1953-01-29,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Crestohl (Cartier):,,CANADIAN CITIZENSHIP,"PRIVILEGE, MR. CRESTOHL  ALLEGED DISCRIMINATION",,"Mr. Speaker, I rise on a question of personal privilege. One of the qualifications for becoming a member of this house is to be a Canadian citizen. I am a Canadian by naturalization. I am now apprehensive, Mr. Speaker, that the rights of members of parliament who are Canadian citizens by naturalization, and the rights of every other naturalized Canadian, are being seriously encroached upon by one of the provincial legislatures.
Second reading is now being debated by the Quebec legislature of a bill which tends to create a distinction between citizens of Canada; that is, between those who are Canadians by birth and those who are Canadian by naturalization. This is being done by amending the provincial election act to compel Canadian citizens by naturalization to produce their citizenship certificate before voting.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1710883,ca.proc.d.1953-01-29.1.1.2,1953-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CANADIAN CITIZENSHIP,"PRIVILEGE, MR. CRESTOHL  ALLEGED DISCRIMINATION",,"If anything was ever out of order, Mr. Speaker, this statement is.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1710884,ca.proc.d.1953-01-29.1.1.3,1953-01-29,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Crestohl:,,CANADIAN CITIZENSHIP,"PRIVILEGE, MR. CRESTOHL  ALLEGED DISCRIMINATION",,"If the hon. member will have patience for a moment or two, he will see my point of personal privilege.
This is a discrimination between Canadian citizens by naturalization and native-born Canadian citizens who are not obliged, under the proposed arrangement, to produce their birth certificates before voting.
I consider it to be an encroachment upon my status as a member of this house and I believe that steps should be taken, or that a statement should be made, to provide that provincial legislation cannot and should not differentiate between the rights of citizens of Canada, inasmuch as the status of citizenship is a matter which falls wholly within the jurisdiction of the federal parliament.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
1710885,ca.proc.d.1953-01-29.2,1953-01-29,,,,topic,LABOUR CONDITIONS,,,,,,,
1710886,ca.proc.d.1953-01-29.2.1,1953-01-29,,,,subtopic,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,,,,,
1710887,ca.proc.d.1953-01-29.2.1.1,1953-01-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,"Mr. Speaker, perhaps I might be allowed to make a brief statement about the 68108-92J
dispute between the Canadian railways and the Canadian Brotherhood of Railroad Trainmen.
Spokesmen for both groups were here this morning and had a long interview with the Minister of Labour (Mr. Gregg), the Minister of Transport (Mr. Chevrier) and myself. At our suggestion they are meeting here at Ottawa this afternoon at three o'clock to continue the negotiations which were in process when they received last night our invitation to come up to Ottawa to let us know just what the position of each party was.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1710888,ca.proc.d.1953-01-29.2.1.2,1953-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,"Does the chance of settlement look good?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1710889,ca.proc.d.1953-01-29.2.1.3,1953-01-29,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,LABOUR CONDITIONS,STATEMENT ON THREATENED RAILWAY STRIKE,,"As long as the spokesmen for the interested parties are negotiating, I should not like to say anything that might have any bearing upon the outcome of their negotiations.
[Later:}

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
