basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3336390,ca.proc.d.1982-01-29.1,1982-01-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3336391,ca.proc.d.1982-01-29.1.1,1982-01-29,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3336392,ca.proc.d.1982-01-29.1.1.1.1,1982-01-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas the Minister of Finance has long been known for his quiet, withdrawn demeanour, I move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of Finance quietly withdraw his misdemeanour.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3336393,ca.proc.d.1982-01-29.1.1.1.2,1982-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336394,ca.proc.d.1982-01-29.1.1.1.3,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336395,ca.proc.d.1982-01-29.1.1.1.4,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336396,ca.proc.d.1982-01-29.1.2,1982-01-29,,,,subtopic,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,,,,,,
3336397,ca.proc.d.1982-01-29.1.2.1.1,1982-01-29,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,PREFERENTIAL TREATMENT FOR SHIPS BUILT IN COMMONWEALTH COUNTRIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion. At the present time ships built by offshore countries and plying their services completely in Canadian waters are subject to a 25 per cent duty. However, this duty does not apply to ships built in Commonwealth countries. This has created considerable hardship and unfair competition for the Canadian shipbuilding industry, which is having a difficult time as it is competing for contracts with these countries, that give a greater subsidization to their industry than does Canada. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government take the necessary steps to change the Canada Shipping Act and remove this preferential treatment which has been an anachronism for many years.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3336398,ca.proc.d.1982-01-29.1.2.1.2,1982-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,PREFERENTIAL TREATMENT FOR SHIPS BUILT IN COMMONWEALTH COUNTRIES-MOTION UNDER S O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336399,ca.proc.d.1982-01-29.1.2.1.3,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,PREFERENTIAL TREATMENT FOR SHIPS BUILT IN COMMONWEALTH COUNTRIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336400,ca.proc.d.1982-01-29.1.2.1.4,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,CANADA SHIPPING ACT,PREFERENTIAL TREATMENT FOR SHIPS BUILT IN COMMONWEALTH COUNTRIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336401,ca.proc.d.1982-01-29.1.3,1982-01-29,,,,subtopic,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,,,,,,
3336402,ca.proc.d.1982-01-29.1.3.1.1,1982-01-29,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,AUTHORITY TO ESTABLISH CIVILIAN INTERNMENT CAMPS- MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The emergency planning order, Order in Council No. 1981-1305, gives the Solicitor General for Canada authority to:
Facilitate the selective reduction and transfer of prison populations to provide for the establishment of civilian internment camps.
The government has to date refused to supply the background information upon which this authority was premised. Therefore I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That this House either produce the reasons for this authority for a full debate in the House or rescind the said order in council at once.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3336403,ca.proc.d.1982-01-29.1.3.1.2,1982-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,AUTHORITY TO ESTABLISH CIVILIAN INTERNMENT CAMPS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336404,ca.proc.d.1982-01-29.1.3.1.3,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,AUTHORITY TO ESTABLISH CIVILIAN INTERNMENT CAMPS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336405,ca.proc.d.1982-01-29.1.3.1.4,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,EMERGENCY MEASURES,AUTHORITY TO ESTABLISH CIVILIAN INTERNMENT CAMPS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336406,ca.proc.d.1982-01-29.1.4,1982-01-29,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
3336407,ca.proc.d.1982-01-29.1.4.1.1,1982-01-29,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-FUNDING FOR REMOVAL-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43 concerning the government's urea formaldehyde foam insulation policy. The government's UFFI aid policy for victims of urea formaldehyde poisoning is completely inadequate because it is a token remedy for a serious problem the government now admits it created; it fails even to begin to help thousands of Canadians who must rid their homes of UFFI; it will bring serious financial hardship to home owners who are now left with properties that have little or no resale value, and it arbitrarily sets a suspect gas level without considering the different reactions by thousands of Canadians who are and will be exposed to UFFI. Therefore I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):

January 29, 1982
5.0.	43
That the Minister of Energy, Mines and Resources reassign funds now allocated for CHIP to insulate homes this year and next and make these moneys available for an emergency fund to assist all UFFI victims with the costs of removing this foam and restoring their homes to previous condition.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3336408,ca.proc.d.1982-01-29.1.4.1.2,1982-01-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-FUNDING FOR REMOVAL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336409,ca.proc.d.1982-01-29.1.4.1.3,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-FUNDING FOR REMOVAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336410,ca.proc.d.1982-01-29.1.4.1.4,1982-01-29,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-FUNDING FOR REMOVAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336411,ca.proc.d.1982-01-29.1.5,1982-01-29,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3336412,ca.proc.d.1982-01-29.1.5.1.1,1982-01-29,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING MEDICAL AND DENTAL PLANS PAID FOR BY EMPLOYERS-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Given that the budgetary provision deeming that employer-paid medical and dental plans are now to be considered taxable benefits has caused consternation and upset throughout the business and labour communities, and further given that this provision will affect millions of Canadians, including a local business person who writes:
-the proposal is destructive-the average increase in tax payable per employee will be $157.74 per year-my prices to my customers will have to increase-
-therefore I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That this House urge the Minister of Finance to reconsider all representations on this particular provision, and after having given it cool, sober second thought, withdraw this inequitable provision.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
