basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3334040,ca.proc.d.1982-01-25.1,1982-01-25,,,,topic,THE LATE BRUCE LONSDALE,,,,,,,
3334041,ca.proc.d.1982-01-25.1.1,1982-01-25,,,,subtopic,THE LATE BRUCE LONSDALE,TRIBUTES TO FORMER MEMBER FOR T1MISKAMING,,,,,,
3334042,ca.proc.d.1982-01-25.1.1.1,1982-01-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE BRUCE LONSDALE,TRIBUTES TO FORMER MEMBER FOR T1MISKAMING,,"Madam Speaker, it is my painful duty to invite all hon. members to join with me today in paying tribute to the memory of a young man whose death on Friday was profoundly shocking to us. Bruce Lonsdale was one of the most able, most dedicated, and most promising of the younger members of the House of Commons.
Most of us knew him only for a few years, since his election as Member of Parliament for Timiskaming in 1980. In that time we came to understand and share the respect and admiration which led the people of the northern Ontario community of Cobalt to entrust him with great responsibility while he was still in his early twenties. It was because he served so well as town councillor and mayor of Cobalt, especially in the aftermath of the devastating fire which destroyed so much of that community in 1977, that the people of the vast riding of Timiskaming chose him to represent them in Parliament. He repaid their trust by becoming one of the hardest working and most effective Members of Parliament we knew.
His last official act, the announcement in Sturgeon Falls on Friday that the government would open a Statistics Canada office in that community, was typical of the quality of his service. He sought constantly to bring the government closer to the people he represented, and to help create for them new opportunities for employment and fulfilment.
[ Translation]
By the strange irony of fate, Bruce Lonsdale was on his way home after carrying out those official duties when he was killed in a highway accident. I am sure that the members of this House will want to join me in wishing a prompt and complete recovery to the other two who were hurt in this accident. To Mrs. Lonsdale, her children and all Bruce Lonsdale's close relatives, we can only express our sorrow and our sympathy. I would ask you, Madam Speaker, to send them our heartfelt condolences. In Bruce Lonsdale we have lost a friend and a dedicated colleague who was dear to us all and who still had so much to offer Canada and the Canadian people. Although we have witnessed only a short period of his full life, he shall live on in our memory.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3334043,ca.proc.d.1982-01-25.1.1.2,1982-01-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,THE LATE BRUCE LONSDALE,TRIBUTES TO FORMER MEMBER FOR T1MISKAMING,,"Madam Speaker, on behalf of the official opposition I want to associate us with the words just spoken by the Right Hon. Prime Minister (Mr. Trudeau), and to express my personal sadness and that of my colleagues on this side of the House at the untimely death last Friday of the hon. member for Timiskaming (Mr. Lonsdale).
Many of my colleagues here had the opportunity during Bruce Lonsdale's short period of service in the House of Commons to work very closely with him and he had won, in an uncommonly short time, respect among members on all sides of the House and all parties in this House. As the Prime Minister has said, he was a member here for a very short period of time, but he proved himself during that time to be an able and effective and most energetic representative of all his constituents. He approached his job as Member of Parliament with that same drive and determination that he had exhibited during the period of his service as mayor of Cobalt when he led the citizens of that community in overcoming a great disaster, and he co-ordinated the reconstitution of the town following the fire to which the Prime Minister has referred.
Bruce Lonsdale will be profoundly missed in this House as a member whose standard of service was a model to us all and one who was a very good and personal friend to many of us. We join with all members of the House of Commons in expressing our sympathy to his wife and family.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3334044,ca.proc.d.1982-01-25.1.1.3,1982-01-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,THE LATE BRUCE LONSDALE,TRIBUTES TO FORMER MEMBER FOR T1MISKAMING,,"Madam Speaker, on behalf of the members of the New Democratic Party I would like to join with the Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Clark) in expressing our deep sympathy to Mr. Lonsdale's wife and children following his tragic death prior to the weekend.
As has been indicated by the Prime Minister, Bruce Lonsdale was a young man, only 32, who had already served the people in his region, first as a mayor and then very diligently here in the House of Commons as a Member of Parliament. It is deeply regretted that any person should lose his or her life in such an accident. It is doubly so for this to happen to one so young who has devoted his energies and talents to the good of his country. It is a sad occasion for us here in the House of Commons. It is a sad event for the people he represented so ably.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3334045,ca.proc.d.1982-01-25.1.1.4,1982-01-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE LATE BRUCE LONSDALE,TRIBUTES TO FORMER MEMBER FOR T1MISKAMING,,"Of course it was with great sadness that we heard of the sudden death of one of our colleagues. I will transmit to the family of Mr. Lonsdale the sentiments

January 25, 1982
expressed in the House, and I ask the House to rise and observe a minute of silence in his memory.
[Editor's Note: The House rose and observed a one minute silence.]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3334046,ca.proc.d.1982-01-25.2,1982-01-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3334047,ca.proc.d.1982-01-25.2.1,1982-01-25,,,,subtopic,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,,,,,,
3334048,ca.proc.d.1982-01-25.2.1.1.1,1982-01-25,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,EXPRESSION OF GOOD WISHES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As we mark the beginning of a new year in Parliament I would like to remind the House that this is also a special day for all Canadians of Chinese descent. Today we celebrate the advent of the Chinese New Year, year 4680, the Year of the Dog. It is said that those born in the coming year will be imbued with the qualities of honesty, loyalty, chivalry, devotion and leadership. As one with close ties with the Chinese-Canadian community I therefore move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this House join all Canadians of Chinese descent in a wish for joy and harmony in the coming year.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3334049,ca.proc.d.1982-01-25.2.1.1.2,1982-01-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHINESE NEW YEAR,EXPRESSION OF GOOD WISHES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
