basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3336040,ca.proc.d.1982-01-28.1,1982-01-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3336041,ca.proc.d.1982-01-28.1.1,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3336042,ca.proc.d.1982-01-28.1.1.1.1,1982-01-28,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THE POLISH CRISIS-REQUEST THAT PRIME MINISTER SUPPORT SECRETARY OF STATE FOR EXTERNAL AFFAIRS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
In Poland, suppression of human rights, including the imprisonment of some 50,000 members of Solidarity, seems to be intensifying, and last Sunday, Archbishop Jozel Glemp, leader of the Catholic Church in Poland, said that continued martial law might lead to a ""revolt and perhaps even civil war"". I therefore move, seconded by the hon. member for Joliette (Mr. La Salle):
That, in recognition of the fact that nations of the free world should present a united front in opposing martial law in Poland, this House express its disagreement with the ambivalent attitude to the Polish crisis taken by the Prime Minister, an attitude that is encouraging General Jaruzelski and the Soviets to continue their repressive action and is discouraging to the Polish people, since the Prime Minister justified the oppression of ten million Polish members of Solidarity in comparing the situation with his own use of the War Measures Act in 1970; that this House declare the words of the Prime Minister of Canada to be odious and insensitive, and that this House invite the Prime Minister to support his Secretary of State for External Affairs on this matter and that it urge him to seriously consider the evidence obtained by his minister of Soviet involvement in the imposition of martial law in Poland.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3336043,ca.proc.d.1982-01-28.1.1.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THE POLISH CRISIS-REQUEST THAT PRIME MINISTER SUPPORT SECRETARY OF STATE FOR EXTERNAL AFFAIRS-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336044,ca.proc.d.1982-01-28.1.1.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THE POLISH CRISIS-REQUEST THAT PRIME MINISTER SUPPORT SECRETARY OF STATE FOR EXTERNAL AFFAIRS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336045,ca.proc.d.1982-01-28.1.1.1.4,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,THE POLISH CRISIS-REQUEST THAT PRIME MINISTER SUPPORT SECRETARY OF STATE FOR EXTERNAL AFFAIRS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336046,ca.proc.d.1982-01-28.1.2,1982-01-28,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,,,,,,
3336047,ca.proc.d.1982-01-28.1.2.1.1,1982-01-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,REFUSAL TO STRIKE COIN FOR SASKATOON CENTENARY-MOTION UNDER S O. 43,"Madam Speaker, whereas the Royal Canadian Mint has refused to strike a commemorative coin to honour Saskatoon's centennial year because it states that it has a policy of only honouring capital cities, and whereas in 1975 the city of Calgary was honoured on the occasion of its centenary by the issuance of a silver dollar-and that city, as far as I know, is not a capital-I move, seconded by the hon. member for Portage-Marquette (Mr. Mayer), who hails from Saskatoon:
That this House direct the Royal Canadian Mint to strike in 1982 a commemorative coin to recognize the centenary of this penultimate, progressive, pleasant, pretty and productive city of Canada positioned where parkland meets prairie and which, incidentally, is my home town of Saskatoon, Saskatchewan.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3336048,ca.proc.d.1982-01-28.1.2.1.2,1982-01-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,REFUSAL TO STRIKE COIN FOR SASKATOON CENTENARY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336049,ca.proc.d.1982-01-28.1.2.1.3,1982-01-28,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MINT,REFUSAL TO STRIKE COIN FOR SASKATOON CENTENARY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
