basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3335085,ca.proc.d.1982-01-26.1.4.1.3,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,BANNING OF SASKATCHEWAN HEALTH DEPARTMENT ADVERTISEMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335086,ca.proc.d.1982-01-26.1.4.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,BANNING OF SASKATCHEWAN HEALTH DEPARTMENT ADVERTISEMENTS-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3335087,ca.proc.d.1982-01-26.1.5,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3335088,ca.proc.d.1982-01-26.1.5.1.1,1982-01-26,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,INDUSTRY,UNEMPLOYMENT CAUSED BY SHUTDOWN OF PLANTS- REQUEST THAT MINISTER PROPOSE EMERGENCY PLAN,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Considering that the Canadian people are suffering increasing trauma and stress as a result of factory closings and the loss of hundreds of thousands of jobs; considering that a study by the Canadian Manufacturers' Association shows that we can expect an additional loss of 100,000 jobs within the next two months in this vital sector of our economy; and considering that the budget brought down on November 12 is only going to exacerbate the recession, which was confirmed by the Minister of Finance (Mr. MacEachen) in Toronto yesterday, when he admitted that unemployment would increase, I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That the House unanimously urge the Minister of Finance (Mr. MacEachen) to propose an emergency plan aimed at stopping immediately this rash of plant shutdowns and permanent lay-offs, thereby recognizing the fact that Canadians cannot afford the luxury of losing 100,000 jobs.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3335089,ca.proc.d.1982-01-26.1.5.1.2,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,UNEMPLOYMENT CAUSED BY SHUTDOWN OF PLANTS- REQUEST THAT MINISTER PROPOSE EMERGENCY PLAN,"Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335090,ca.proc.d.1982-01-26.1.5.1.3,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,UNEMPLOYMENT CAUSED BY SHUTDOWN OF PLANTS- REQUEST THAT MINISTER PROPOSE EMERGENCY PLAN,"Agreed.

",,,Some hon. Members:,
3335091,ca.proc.d.1982-01-26.1.5.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,UNEMPLOYMENT CAUSED BY SHUTDOWN OF PLANTS- REQUEST THAT MINISTER PROPOSE EMERGENCY PLAN,"No.

",,,Some hon. Members:,
3335092,ca.proc.d.1982-01-26.1.6,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3335093,ca.proc.d.1982-01-26.1.6.1.1,1982-01-26,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KOREA-SUPPORT FOR UNIFICATION OF COUNTRY-MOTION UNDER S O. 43,"Madam Speaker, South Korean President, His Excellency Chun Doo Hwan, has again called on North Korea to adopt a joint constitution committed to the ideals of nationalism, democracy, liberty and individual well-being, in his unswerving commitment to Korean unification. As Canada is committed to these same ideals of nationalism, democracy, liberty and individual well-being, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House commend and support the people of South Korea in their efforts for a united Korea and in so doing pay tribute to those Canadians who fought and some who died in Korea to achieve the goals of freedom.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3335094,ca.proc.d.1982-01-26.1.6.1.2,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KOREA-SUPPORT FOR UNIFICATION OF COUNTRY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335095,ca.proc.d.1982-01-26.1.6.1.3,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KOREA-SUPPORT FOR UNIFICATION OF COUNTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3335096,ca.proc.d.1982-01-26.1.6.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KOREA-SUPPORT FOR UNIFICATION OF COUNTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3335097,ca.proc.d.1982-01-26.1.7,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,DISASTERS,,,,,,
3335098,ca.proc.d.1982-01-26.1.7.1.1.1,1982-01-26,,,,stagedirection,,,,5.0.	43,,,,
3335099,ca.proc.d.1982-01-26.1.7.1.2,1982-01-26,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,DISASTERS,DEVELOPMENT OFSHIP SAFETY STANDARDS-MOTION UNDER,"Madam Speaker, following the tragic and needless deaths of crew members in the sinking of the Hudson Transport in the Gulf of St. Lawrence last month, and other recent maritime disasters during which 18 Canadians perished in the last two years, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That a reference be provided to the Standing Committee on Transport so that that committee may develop recommendations on the whole range of safety standards required of commercial ships sailing in Canadian waters, and in particular the need for survival suits for all members of the crews.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3335100,ca.proc.d.1982-01-26.1.7.1.3,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DISASTERS,DEVELOPMENT OFSHIP SAFETY STANDARDS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335101,ca.proc.d.1982-01-26.1.7.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,DEVELOPMENT OFSHIP SAFETY STANDARDS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3335102,ca.proc.d.1982-01-26.1.7.1.5,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,DISASTERS,DEVELOPMENT OFSHIP SAFETY STANDARDS-MOTION UNDER,"No.

",,,Some hon. Members:,
3335103,ca.proc.d.1982-01-26.1.8,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3335104,ca.proc.d.1982-01-26.1.8.1.1.1,1982-01-26,,,,stagedirection,,,,5.0.	43,,,,
3335105,ca.proc.d.1982-01-26.1.8.1.2,1982-01-26,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,MEDICAL CARE,ENFORCEMENT OF NATIONAL STANDARDS-MOTION UNDER,"Madam Speaker, I rise pursuant to Standing Order 43. It is a year and a half since the Hall Report recommended the banning of extra billing by physicians, and six months since the task force on Federal-Provincial Fiscal Arrangements recommended likewise. Yet all we have had up to date from the Minister of National Health and Welfare is bluster and rhetoric, while the enemies of medicare, from certain doctors to certain provinces, detecting that this government has no courage or spirit for the defence of medicare, are having a heyday. The extra billing that is going on in Alberta, and the hospital policies of the Ontario government, are examples of what 1 mean. Therefore I move, seconded by the hon. member for Broadview-Green-wood (Mr. Rae):
That this House instruct the Minister of National Health and Welfare, first, to table proposals for the clarification and enforcement of national standards for
January 26, 1982

health care; second, outlaw extra billing immediately before it goes any further and, third, tell the Minister of Finance to withdraw his irresponsible proposals for cutbacks in federal transfer payments to the provinces.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3335106,ca.proc.d.1982-01-26.1.8.1.3,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,ENFORCEMENT OF NATIONAL STANDARDS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335107,ca.proc.d.1982-01-26.1.8.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,ENFORCEMENT OF NATIONAL STANDARDS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3335108,ca.proc.d.1982-01-26.1.8.1.5,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,ENFORCEMENT OF NATIONAL STANDARDS-MOTION UNDER,"No.

",,,Some hon. Members:,
3335109,ca.proc.d.1982-01-26.1.9,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,EDUCATION,,,,,,
3335110,ca.proc.d.1982-01-26.1.9.1.1,1982-01-26,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED ESTABLISHMENT OF NATIONAL COUNCIL-MOTION UNDER S O. 43,"Madam Speaker,
I rise seeking the attention of all hon. members of this House on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the fact that the Minister of Employment and Immigration announced on January 6, 1982, a new national training program designed to overcome skill shortages, to accelerate economic growth and development, and to facilitate industrial adjustment, and in light of the fact that this morning's Globe and Mail states that an Ontario manpower commission indicated that the education system in that province failed to produce skilled workers for industry, I move, seconded by the hon. member for Roberval (Mrs. Beauchamp-N iquet):
That the government take the appropriate steps to establish a national educational council whose main function would be to encourage uniform educational standards and recommend programs which would meet the demands of the skilled labour market.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3335111,ca.proc.d.1982-01-26.1.9.1.2,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED ESTABLISHMENT OF NATIONAL COUNCIL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335112,ca.proc.d.1982-01-26.1.9.1.3,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED ESTABLISHMENT OF NATIONAL COUNCIL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3335113,ca.proc.d.1982-01-26.1.9.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,EDUCATION,SUGGESTED ESTABLISHMENT OF NATIONAL COUNCIL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3335114,ca.proc.d.1982-01-26.1.10,1982-01-26,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3335115,ca.proc.d.1982-01-26.1.10.1.1,1982-01-26,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VETERANS' INCOME-MOTION UNDER S.O. 43,"Madam
Speaker, a well concealed provision of the November 12 budget, Resolution 53, has put Canadian veterans directly in the taxman's firing line when they can ill afford to be anywhere near the battlefield. This measure will, in effect, be taxing the veterans' families where they have never been taxed before. I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House instruct the Minister of Finance to rescind Resolution 53 of the budget which would add veterans' pensions to their total calculable income, thus making them ineligible as dependants for their working spouses to claim the corresponding $3,500 tax deduction.
Oral Questions

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3335116,ca.proc.d.1982-01-26.1.10.1.2,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VETERANS' INCOME-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335117,ca.proc.d.1982-01-26.1.10.1.3,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VETERANS' INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335118,ca.proc.d.1982-01-26.1.10.1.4,1982-01-26,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VETERANS' INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335119,ca.proc.d.1982-01-26.1.10.1.5,1982-01-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON VETERANS' INCOME-MOTION UNDER S.O. 43,"Oral questions.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335120,ca.proc.d.1982-01-26.2,1982-01-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3335121,ca.proc.d.1982-01-26.2.1,1982-01-26,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3335122,ca.proc.d.1982-01-26.2.1.1.1,1982-01-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke-Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"Madam Speaker, I would like to say ""Welcome home!"" to the Minister of Finance. What a surprise to see him in the House today! In his speech the minister said that it would be wrong to stimulate the economy. He forgot that over a million Canadians are out of work and that many more stand to lose their jobs in less than a month. Behind these statistics are the countless personal tragedies that are taking place throughout the country. Why did the minister decide this year to remove so many investment incentives which had, in fact, been introduced with a view to creating employment?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3335123,ca.proc.d.1982-01-26.2.1.1.2,1982-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"Madam Speaker, I thank the hon. member for his welcome. I am delighted to be welcomed back after one day's absence. He would obviously be weeping with delight if I stayed away a week and then came back.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3335124,ca.proc.d.1982-01-26.2.1.1.3,1982-01-26,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"Oh, oh!

",,,Some hon. Members:,
3335125,ca.proc.d.1982-01-26.2.1.1.4,1982-01-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"Try retirement.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3335126,ca.proc.d.1982-01-26.2.1.1.5,1982-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"The hon. member in his statement suggested that somehow the approach of the government is antiinvestment. It seems to me that the central message of the budget-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3335127,ca.proc.d.1982-01-26.2.1.1.6,1982-01-26,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"Is inequity.

",,,An hon. Member:,
3335128,ca.proc.d.1982-01-26.2.1.1.7,1982-01-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,ELIMINATION OF INVESTMENT INCENTIVES,"-is anti-inflation. It is intended to do what is required to remove the main obstacle to investment and growth in the country, namely, high inflation rates.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
