basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3335715,ca.proc.d.1982-01-27.1.2.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-SUPPORT FOR FREEDOM OF PEOPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335716,ca.proc.d.1982-01-27.1.3,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3335717,ca.proc.d.1982-01-27.1.3.1.1,1982-01-27,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SUGGESTED FOR RETAIL FOOD SECTOR-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to commend the government for wisely not obliging the Canadian beef industry to participate in the forced metric conversion program. Allowing cattlemen to continue to buy and sell under the imperial system will protect our valuable trade with the United States and eliminate weights and measures confusion in the market place. I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the government reconsider its forced metric conversion program in 1982 and extend the same exemption it granted to the beef industry to the retail food sector.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3335718,ca.proc.d.1982-01-27.1.3.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SUGGESTED FOR RETAIL FOOD SECTOR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335719,ca.proc.d.1982-01-27.1.3.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SUGGESTED FOR RETAIL FOOD SECTOR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335720,ca.proc.d.1982-01-27.1.3.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,EXEMPTION SUGGESTED FOR RETAIL FOOD SECTOR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335721,ca.proc.d.1982-01-27.1.4,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3335722,ca.proc.d.1982-01-27.1.4.1.1,1982-01-27,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,AIRPORTS,"MIRABEL-REQUEST THAT GOVERNMENT TAKE MEASURES CONCERNING LAND, INDUSTRIAL PARK, AND PROFITABILITY-MOTION UNDER S.O. 43","Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Considering that since the federal government has failed to take any action, more than 30 mayors of municipalities around Mirabel have decided to take steps in order to get a decision on the airport area problem, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That the government take immediate action to deal with the problems of unused farmland, the industrial park scandal and the viability of the airport itself.

January 27, 1982

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3335723,ca.proc.d.1982-01-27.1.4.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,"MIRABEL-REQUEST THAT GOVERNMENT TAKE MEASURES CONCERNING LAND, INDUSTRIAL PARK, AND PROFITABILITY-MOTION UNDER S.O. 43","Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335724,ca.proc.d.1982-01-27.1.4.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"MIRABEL-REQUEST THAT GOVERNMENT TAKE MEASURES CONCERNING LAND, INDUSTRIAL PARK, AND PROFITABILITY-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3335725,ca.proc.d.1982-01-27.1.4.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,"MIRABEL-REQUEST THAT GOVERNMENT TAKE MEASURES CONCERNING LAND, INDUSTRIAL PARK, AND PROFITABILITY-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3335726,ca.proc.d.1982-01-27.1.5,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3335727,ca.proc.d.1982-01-27.1.5.1.1,1982-01-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE BUDGET,WITHDRAWAL URGED-MOTION UNDER S O. 43,"Madam Speaker, thousands of workers of all ages are sad, depressed, and frustrated. They were working hard at their jobs to build a good country and a heritage for their wives and children when suddenly, right out of the blue, on November 12, 1981, the Minister of Finance blasted their dreams and hopes-no more dental care for their wives and kids, no more trips each year on passes supplied by their company, no more chances to buy shares and become an employer, no more company homes at reasonable rentals, no more of anything but taxes, taxes, taxes. I move, therefore, seconded by the hon. member for Athabasca (Mr. Shields):
That this House urges the Minister of Finance to put a ray of sunshine back into the lives of these workers by immediately packing up his ill-begotten budget and vanishing into oblivion.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3335728,ca.proc.d.1982-01-27.1.5.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,WITHDRAWAL URGED-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335729,ca.proc.d.1982-01-27.1.5.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,WITHDRAWAL URGED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3335730,ca.proc.d.1982-01-27.1.5.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,WITHDRAWAL URGED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3335731,ca.proc.d.1982-01-27.1.6,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3335732,ca.proc.d.1982-01-27.1.6.1.1,1982-01-27,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,MEDICAL CARE,EXTRA BILLING IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Madam
Speaker, in a motion presented yesterday the New Democratic Party called for the government to outlaw extra billing in Alberta, to set up an inquiry to present proposals for the enforcement of national standards for health care, and to withdraw the finance minister's proposals for cutbacks in federal transfer payments to the provinces. I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House call on the New Democratic Party to cleanse itself before telling others to clean up their act by calling on their Saskatchewan counterparts to ban extra billing in that NDP province.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3335733,ca.proc.d.1982-01-27.1.6.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,EXTRA BILLING IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335734,ca.proc.d.1982-01-27.1.6.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,EXTRA BILLING IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335735,ca.proc.d.1982-01-27.1.6.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,EXTRA BILLING IN SASKATCHEWAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335736,ca.proc.d.1982-01-27.1.7,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3335737,ca.proc.d.1982-01-27.1.7.1.1,1982-01-27,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON AUTOMOBILE DEALERSHIPS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. As a result of the November budget, owners and employees of automobile dealerships across the country are beginning to experience severe financial difficulty. The dealers are losing revenue because of a drop in their leasing business. Employees receiving financial assistance from their employers for the lease of a car will now be taxed on almost the entire monthly leasing charge, and dealership employees provided with a demonstrator car to advertise their product will now be taxed on the use of the vehicle. In light of the fact that this industry is already suffering the financial woes of low sales due to high interest rates I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Finance make an immediate change to his budget and cancel these punitive measures which are hurting the people involved.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3335738,ca.proc.d.1982-01-27.1.7.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON AUTOMOBILE DEALERSHIPS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335739,ca.proc.d.1982-01-27.1.7.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON AUTOMOBILE DEALERSHIPS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335740,ca.proc.d.1982-01-27.1.7.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,EFFECT ON AUTOMOBILE DEALERSHIPS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335741,ca.proc.d.1982-01-27.1.8,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3335742,ca.proc.d.1982-01-27.1.8.1.1,1982-01-27,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR PUBLIC INQUIRY INTO INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Whereas the government's policy of enticing the provinces with cushy financial deals into buying CANDU reactors for the production of electricity for export to the United States will result in unnecessary health, safety and environmental dangers for all Canadians-and perhaps some Americans as well-and whereas the government secrecy concerning financing agreements being offered to potential CANDU reactor customers abroad also shows a complete disregard for the rights of the Canadian electorate to know, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House call for an independent public inquiry into the health and safety aspects of the Canadian nuclear industry, as well as to examine the squandering of billions of taxpayers' dollars by the government in a hopeless attempt to prop up this languishing loser.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3335743,ca.proc.d.1982-01-27.1.8.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR PUBLIC INQUIRY INTO INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335744,ca.proc.d.1982-01-27.1.8.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR PUBLIC INQUIRY INTO INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335745,ca.proc.d.1982-01-27.1.8.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,CALL FOR PUBLIC INQUIRY INTO INDUSTRY-MOTION UNDER S.O. 43,"No.
January 27, 1982

",,,Some hon. Members:,
3335746,ca.proc.d.1982-01-27.1.9,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3335747,ca.proc.d.1982-01-27.1.9.1.1,1982-01-27,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Charles Mayer (Portage-Marquette):,,ROUTINE PROCEEDINGS,THE BUDGET,TRANSFER OF FEDERAL SALES TAX TO WHOLESALE LEVEL-MOTION UNDER S.O. 43,"Madam Speaker, the budget proposes to move federal sales tax from the manufacturing to the wholesale level. In addition to generating huge amounts of additional revenue for the government and causing retail prices to increase, this is an example of several measures in the budget that are bringing about major tax reforms without prior warning. Therefore I move, under the provisions of Standing Order 43 and seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
That the government refer this topic to committee for proper consideration by everybody involved so that the full impact of this tax change can be fully discussed before the measure is finally implemented.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3335748,ca.proc.d.1982-01-27.1.9.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,TRANSFER OF FEDERAL SALES TAX TO WHOLESALE LEVEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335749,ca.proc.d.1982-01-27.1.9.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,TRANSFER OF FEDERAL SALES TAX TO WHOLESALE LEVEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335750,ca.proc.d.1982-01-27.1.9.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,TRANSFER OF FEDERAL SALES TAX TO WHOLESALE LEVEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335751,ca.proc.d.1982-01-27.1.10,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3335752,ca.proc.d.1982-01-27.1.10.1.1,1982-01-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-VIOLATION OF HUMAN RIGHTS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Because it is inconsistent for the Government of Canada to enshrine cherished human and political rights in our new Constitution and to be indifferent to violations of human and national rights of the people in Poland and generally in eastern Europe, I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the Prime Minister condemn the military junta in Poland for violating human rights in complete disregard of the provisions of the Helsinki agreement and for the suppression of the Solidarity trade union.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3335753,ca.proc.d.1982-01-27.1.10.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-VIOLATION OF HUMAN RIGHTS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335754,ca.proc.d.1982-01-27.1.10.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-VIOLATION OF HUMAN RIGHTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3335755,ca.proc.d.1982-01-27.1.10.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-VIOLATION OF HUMAN RIGHTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3335756,ca.proc.d.1982-01-27.1.11,1982-01-27,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3335757,ca.proc.d.1982-01-27.1.11.1.1,1982-01-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PAYMENT OF OUTSTANDING ACCOUNTS TO SMALL BUSINESSES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity for small businesses in Canada. Small businesses are experiencing a growing problem of collecting accounts receivable, and one of the worst offenders
Oral Questions
when it comes to slow payment is the federal government. Payment for goods and services sold to the federal government is often not received for three, four or more months and, to add insult to injury, no interest is paid on accounts outstanding more than 30 days. Therefore I move, seconded by the hon. member for Burnaby (Mr. Robinson):
That this House direct the Minister of Supply and Services to remedy this burden the federal government is placing on Canada's small businesses.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3335758,ca.proc.d.1982-01-27.1.11.1.2,1982-01-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PAYMENT OF OUTSTANDING ACCOUNTS TO SMALL BUSINESSES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3335759,ca.proc.d.1982-01-27.1.11.1.3,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PAYMENT OF OUTSTANDING ACCOUNTS TO SMALL BUSINESSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3335760,ca.proc.d.1982-01-27.1.11.1.4,1982-01-27,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,PAYMENT OF OUTSTANDING ACCOUNTS TO SMALL BUSINESSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3335761,ca.proc.d.1982-01-27.2,1982-01-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3335762,ca.proc.d.1982-01-27.2.1,1982-01-27,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3335763,ca.proc.d.1982-01-27.2.1.1.1,1982-01-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,THE BUDGET,PROVISIONS AFFECTING PENSIONERS,"Madam Speaker, I have a question for the Minister of Finance concerning the tax measures which will affect senior Canadians who are receiving retirement income. The minister will remove the $1,000 exemption for those pensioners who receive other income and contribute to registered retirement savings plans. Many of these pensioners have retired from the armed forces, the police, and the public service, with very modest pensions.
Where is the justice in taxing senior citizens who are trying to provide for their old age? Will he explain how taxing a Canadian who must supplement his or her pension income and postpone real retirement can result in more equity in the tax system? Why should Parliament punish senior Canadians who want to maintain their independence? Do we really need that kind of revenue?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3335764,ca.proc.d.1982-01-27.2.1.1.2,1982-01-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,PROVISIONS AFFECTING PENSIONERS,"Madam Speaker, the hon. member has made a very stirring appeal to consider that particular case of the deduction that is available for retired persons. The main objective of that change in the budget proposal was to eliminate that deduction for persons who are not retired. I will certainly listen to the hon. member's representations very carefully when we have those matters in the committee of the Whole.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3335765,ca.proc.d.1982-01-27.2.2,1982-01-27,,,,subtopic,ORAL QUESTION PERIOD,TAXPAYER STATISTICS,,,,,,
3335766,ca.proc.d.1982-01-27.2.2.1,1982-01-27,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ORAL QUESTION PERIOD,TAXPAYER STATISTICS,,"Madam Speaker, we are pleased with the conciliatory tone of the Minister of Finance, but I wish he would promise here and now to make a

January 27, 1982
Oral Questions
change in that particular provision. Senior Canadians are the ones who are affected.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3335767,ca.proc.d.1982-01-27.2.2.2,1982-01-27,intervention,,,,ORAL QUESTION PERIOD,TAXPAYER STATISTICS,,"Hear, hear!

",,,Some hon. Members:,
