basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3739867,ca.proc.d.1988-06-16.1,1988-06-16,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3739868,ca.proc.d.1988-06-16.1.1,1988-06-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,,,,,
3739869,ca.proc.d.1988-06-16.1.1.1,1988-06-16,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Mr. Speaker, the Government has exempted lumber, unprocessed fish, and beer from the trade deal with the United States, but not water. Despite claims to the contrary by the Minister for International Trade (Mr. Crosbie), it is obvious that the trade deal does not explicitly prohibit the sale of water to the United States. Therefore, we do not know what the future might hold with respect to water diversions and export.
By not exempting water from the trade deal, the Government has left the door open for the United States to seek Canadian water in decades to come. If the Government will not amend the proposed legislation so as to exclude water from the trade deal, the consequences could be enormous.
The Government should include water in the proposed trade legislation so that Canadian water stays in Canada for present and future generations of Canadians

",,,Hon.   Chas. L. Caccia@Davenport,
3739870,ca.proc.d.1988-06-16.1.2,1988-06-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,BUSINESS OF THE HOUSE,,,,,,
3739871,ca.proc.d.1988-06-16.1.2.1.1,1988-06-16,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,BUSINESS OF THE HOUSE,THE OPPOSITION,"Over the past few days, Mr. Speaker, the business of the House has been perturbed by the Liberal-socialist tandem of the Hon. Member for Windsor
West (Mr. Gray) and the Hon. Member for Kamloops- Shuswap (Mr. Riis).
Futile and costly war of words and procedural wrangles! The Opposition has both the duty and the right to oppose the principle of our policies.
Why not debate basic issues? We would welcome that with professionalism. We are open to any legitimate representation concerning any issue on the Order Paper of the House, including the matter of free trade, among others.
I thank The Gazette's columnist William Johnson for his June 15, 1988 article from which I drew inspiration for my statement.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3739872,ca.proc.d.1988-06-16.1.3,1988-06-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,&quot;THEY HAVE REACHED THE SUMMIT&quot; COMPETITION-SCARCITY OF FEMALE WINNERS DEPLORED,,,,,,
3739873,ca.proc.d.1988-06-16.1.3.1,1988-06-16,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 21,&quot;THEY HAVE REACHED THE SUMMIT&quot; COMPETITION-SCARCITY OF FEMALE WINNERS DEPLORED,,"Earlier this week, Mr. Speaker, the Minister of State for Youth announced the winners of the ""They have reached the Summit"" competition. Fifteen out of 1,000 young Canadian men and women were chosen to attend the Economic Summit in Toronto this weekend.
This kind of competition seems to offer a unique opportunity to young Canadians. However the distressing fact is that only three of the fifteen winners are women. Whenever this Government has an opportunity to offer young people a challenging experience it continues to perpetuate a sexist system which invariably bars women from institutions where political and economic decisions are made. It is very discouraging to find out that even today young Canadian women have no guarantee they will have equal representation and participation in our country's major events.
I want to extend my congratulations to the competition winners, particularly to the three young women. The name of the competition-""They have reached the Summit""-was quite appropriate, even though so few women did reach the top.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3739874,ca.proc.d.1988-06-16.1.4,1988-06-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION BELL CANADA EXTENDED AREA SERVICE-DELAY IN ANNOUNCING DECISION,,,,,,
3739875,ca.proc.d.1988-06-16.1.4.1,1988-06-16,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION BELL CANADA EXTENDED AREA SERVICE-DELAY IN ANNOUNCING DECISION,,"Mr. Speaker, I was disappointed to learn that the CRTC has once again delayed the announcement of its decision concerning extended area service of Bell Canada.
The residents of the northern part of the new riding of Markham with telephone exchanges 727 and 841 are only able to make local calls to Oak Ridges, Aurora, and Newmarket, whereas many calls must be made regularly to the greater Metro area. Residents such as Roy Graham have been fighting to get this changed.
I now live in the Gormley area. We have an 841 exchange. I can tell you, Mr. Speaker, it is inconvenient and costly for residents to make calls to the greater Metro area. Almost all the calls are to the south, not to the west and north. This patchwork quilt of rates is particularly costly to small businesses with clients across the York region.
I would urge the CRTC to examine its criteria in order to apply the extended area service to our community and to many others across the province.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3739876,ca.proc.d.1988-06-16.1.5,1988-06-16,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ATLANTIC CANADA OPPORTUNITIES AGENCY POSITION OF LIBERAL PARTY,,,,,,
