basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3742138,ca.proc.d.1988-06-28.1,1988-06-28,,,,topic,CANADA ELECTIONS,,,,,,,
3742139,ca.proc.d.1988-06-28.1.1,1988-06-28,,,,subtopic,CANADA ELECTIONS,RESIGNATION OF CHIEF ELECTORAL OFFICER,,,,,,
3742140,ca.proc.d.1988-06-28.1.1.1,1988-06-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS,RESIGNATION OF CHIEF ELECTORAL OFFICER,,"It is my duty to inform the House that I have received a message from the Chief Electoral Officer advising me of his resignation effective January 1, 1989.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3742141,ca.proc.d.1988-06-28.2,1988-06-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3742142,ca.proc.d.1988-06-28.2.1,1988-06-28,,,,subtopic,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION OF CANADA,,,,,,
3742143,ca.proc.d.1988-06-28.2.1.1.1,1988-06-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION OF CANADA,TABLING OF 16TH ANNUAL REPORT,"Mr. Speaker, I am pleased to table, in both official languages, the sixteenth annual report of the Law Reform Commission of Canada.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3742144,ca.proc.d.1988-06-28.2.2,1988-06-28,,,,subtopic,ROUTINE PROCEEDINGS,CUSTOMS TARIFF,,,,,,
3742145,ca.proc.d.1988-06-28.2.2.1.1,1988-06-28,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Finance)):,Minister of State (Finance),ROUTINE PROCEEDINGS,CUSTOMS TARIFF,TABLING OF REMISSION ORDERS,"Mr. Speaker, pursuant to Standing Order 67(2), I have the honour of tabling seven tariff remission orders. Five of these orders will remit over $20 million in duty on textiles and apparel during a ten-year period. One will remit over $20 million in duty on tires over a five-year period.
The tabling of these remission orders meets the commitment made to the Standing Committee on Public Accounts with respect to greater accountability and transparency in the tax and tariff systems.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3742146,ca.proc.d.1988-06-28.2.3,1988-06-28,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3742147,ca.proc.d.1988-06-28.2.3.1.1,1988-06-28,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to S.O. 106(8), I have the honour of tabling, in both official languages, the Govenment's response to the 40 petitions bearing the following numbers: Nos. 33224552 to 332-4557 inclusively; 332-4570, 332-4574 to 332-4576 inclusively; 332-4586, 332-4587, 332-4594, 332-4597 to 3324601 inclusively; 332-4609, 332-4611, 332-4615, 332-4621, 332-4642, 332-4650, 332-4654, 332-4665, 332-4669, 332-4671 to 332-4674 inclusively; 332-4677, 332-4687, 332-4689 to 3324691 inclusively; and 332-4696 to 332-4699 inclusively.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3742148,ca.proc.d.1988-06-28.3,1988-06-28,,,,topic,CONSUMER AND CORPORATE AFFAIRS,,,,,,,
3742149,ca.proc.d.1988-06-28.3.1,1988-06-28,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS,PRESENTATION OF THIRD REPORT OF STANDING COMMITTEE,,,,,,
