basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3741456,ca.proc.d.1988-06-23.1.5.1,1988-06-23,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga North):,,ROUTINE PROCEEDINGS,BILL C-264-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present the revised report of the legislative committee on Bill C-264, an Act to amend the Criminal Code (instruments and literature for illicit drug use), in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3741457,ca.proc.d.1988-06-23.1.6,1988-06-23,,,,subtopic,ROUTINE PROCEEDINGS,CUSTOMS TARIFF,,,,,,
3741458,ca.proc.d.1988-06-23.1.6.1.1.1,1988-06-23,,,,stagedirection,,,,"Hon. Flora MacDonald (for the Minister of State
(Finance)) moved for leave to introduce Bill C-135, an Act to amend the Customs Tariff Code (code 9956).",,,,
3741459,ca.proc.d.1988-06-23.1.6.1.2,1988-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CUSTOMS TARIFF,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3741460,ca.proc.d.1988-06-23.1.6.1.3,1988-06-23,intervention,,,,ROUTINE PROCEEDINGS,CUSTOMS TARIFF,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3741461,ca.proc.d.1988-06-23.1.6.1.4.1,1988-06-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3741462,ca.proc.d.1988-06-23.1.6.1.4.2,1988-06-23,,,,stagedirection,,,,"June 23, 1988
Petitions",,,,
3741463,ca.proc.d.1988-06-23.1.7,1988-06-23,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING ACT,,,,,,
3741464,ca.proc.d.1988-06-23.1.7.1.1,1988-06-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications) moved,Minister of Communications,ROUTINE PROCEEDINGS,BROADCASTING ACT,MEASURE TO ENACT,"for leave to introduce Bill C-136, an Act respecting broadcasting and to amend certain Acts in relation thereto and in relation to radiocommunication.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3741465,ca.proc.d.1988-06-23.1.7.1.2,1988-06-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING ACT,MEASURE TO ENACT,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3741466,ca.proc.d.1988-06-23.1.7.1.3,1988-06-23,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3741467,ca.proc.d.1988-06-23.1.7.1.4.1,1988-06-23,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.

[DOT] (mo)",,,,
3741468,ca.proc.d.1988-06-23.1.8,1988-06-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3741469,ca.proc.d.1988-06-23.1.8.1.1,1988-06-23,b5995de1-2afb-4d52-a4b1-5f455077f91d,ca.m.2235,Mr. Anthony Roman (York North):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, last week three students, Theresa Scaini, Carmen Lopez and Warren Ho from St. Robert's Catholic High School in Thornhill, Ontario, travelled to Ottawa to request that I present in the House of Commons this petition. It is signed by 3,496 of my constituents. They wish to convey to all Members of Parliament their concern that since the Criminal Code of Canada no longer provides any protection for the preborn child, and since it is the responsibility of the federal Government to guard the right to life of all its citizens, they humbly pray and call upon Parliament to pass legislation protecting the right to life of all Canadians from conception until natural death.

",Independent,,Anthony (Tony) Roman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b5995de1-2afb-4d52-a4b1-5f455077f91d&Language=E&Section=ALL
3741470,ca.proc.d.1988-06-23.1.8.2.1,1988-06-23,9ed029f3-5177-4622-a568-6a2a2963cacd,ca.m.7707,Mr. Charles Hamelin (Charlevoix):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR RETENTION OF 10-WEEK QUALIFYING PERIOD FOR UNEMPLOYMENT INSURANCE,"Mr. Speaker, pursuant to Standing Order 106, I wish to table a petition from 3,000 working men and women in the riding of Charlevoix. The people of Charlevoix are extremely satisfied with the economic performance and climate in my riding: unemployment is at a 10-year low. Unfortunately, Mr. Speaker, this has the effect of increasing the number of weeks required to be eligible for unemployment insurance. Since 25 per cent of the labour force, who are seasonally employed, depend on unemployment insurance benefits, I would humbly ask this House to endorse the principle of maintaining the unemployment insurance eligibility period at 10 weeks.
It is a wonderful riding that depends on seasonal workers and I therefore ask this House, Mr. Speaker, to adopt the general principle of 10 weeks to qualify for unemployment insurance. This is the will of 3,000 working men and women in the riding of Charlevoix.

",Progressive Conservative,,Charles-André Hamelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ed029f3-5177-4622-a568-6a2a2963cacd&Language=E&Section=ALL
3741471,ca.proc.d.1988-06-23.1.8.3.1,1988-06-23,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Thank you very much, Mr. Speaker. I have the honour to present a petition signed by some 450 constituents of Okanagan-Similkameen, who wish to express their grave concern about the issue that is paramount in their mind, and that is the abortion issue. They ask that this House immediately prepare legislation to the effect that no unborn person shall be deprived of the right of life except where medical procedures are required to prevent the deaths of the mother. As in duty bound, your petitioners humbly pray.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3741472,ca.proc.d.1988-06-23.1.8.4.1,1988-06-23,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR RETENTION OF 10-WEEK QUALIFYING PERIOD FOR UNEMPLOYMENT INSURANCE,"Mr. Speaker, it is my duty to present petitions deploring the fact that in southeastern New Brunswick the unemployment insurance qualifying period has risen from 10 to 16 weeks despite the more than 26 per cent rate of unemployment in that southeastern rural region.
Wherefore the residents of Rexton, Richibouctou Village, Pointe-Sapin, Bouctouche, Sainte-Anne-de-Kent and Cocagne humbly call upon Parliament to make the necessary changes so that the qualifying period remain at 10 weeks.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3741473,ca.proc.d.1988-06-23.1.8.5.1,1988-06-23,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX ALLOWANCES,"Mr. Speaker, I have other petitions from the people of New Brunswick.

These people are claiming that they are being discriminated against in that they are not allowed to claim tax deductions under the northern allowance. These petitioners are from North Head, New Brunswick, from Castalia, Grand Menan. They are also from Grand Arbour, Ingleshead and Woodward's Cove. They humbly pray and call upon Parliament to designate their communities in New Brunswick as eligible under the northern allowance tax deduction program.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3741474,ca.proc.d.1988-06-23.1.8.5.2,1988-06-23,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX ALLOWANCES,"Only after hours.

",,,An Hon. Member:,
3741475,ca.proc.d.1988-06-23.1.8.6.1,1988-06-23,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO CANADA POST PLANNED ACTION,"Mr. Speaker,
I too should like to present a petition signed by 30-odd residents of the electoral riding of Laval-des-Rapides who humbly call upon Parliament to reject the Canada Post plan and direct management to deliver priority post, registered mail, certified mail, and parcels to 550 Henri-Bourassa Blvd. West, not to 10005 Saint-Laurent.
June 23, 1988

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3741476,ca.proc.d.1988-06-23.1.8.7.1,1988-06-23,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker. It is my pleasure this morning to submit a petition on behalf of many Canadians, from indeed right across Ontario, exhorting the Government of Canada to bring in strong legislation to protect the life of the unborn. This is petition No. 332.
A second petition, Mr. Speaker, as well, once again exhorts the Government to bring in strong legislation to protect the life of the unborn. Once again, it includes signatures from a very, very wide range of cities, right across Ontario, from Kitchener, Brantford, Windsor, right through to Ottawa.
Once again, I have a third petition as well. All are for the same purposes. It is my pleasure to table those today. Thank you very much.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3741477,ca.proc.d.1988-06-23.1.9,1988-06-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3741478,ca.proc.d.1988-06-23.1.9.1.1,1988-06-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3741479,ca.proc.d.1988-06-23.1.9.2,1988-06-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today. Nos. 334, 341 and 348.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3741480,ca.proc.d.1988-06-23.1.9.3.1,1988-06-23,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GRANTS OR LOANS WITHIN METROPOLITAN TORONTO AREA,"Since September 4, 1984, did the Department of the Treasury Board make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, to which ones and, in each case, in what amount and for what purpose?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3741481,ca.proc.d.1988-06-23.1.9.3.2,1988-06-23,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GRANTS OR LOANS WITHIN METROPOLITAN TORONTO AREA,"In so
far as the Treasury Board Secretariat is concerned, yearly grants were made to the Institute of Public Administration: $150,000 fiscal year 1985/86, $150,000 fiscal year 1986/87, $150,000 fiscal year 1987/88.
The purpose of the grant is to provide financial assistance to the Institute whose main objective is ""to promote amongst members of the federal, provincial and municipal public services in Canada and Canadian universities and colleges the study of public administration with a view to better service the public interest"". This relates directly to the objective of the Treasury Board Program, by providing a forum which is seeking to improve the processes of Government and the performance of public administration.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3741482,ca.proc.d.1988-06-23.1.9.4.1,1988-06-23,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PAROLE SUSPENSIONS IN METRO TORONTO REGION,"Since January 1, 1987, have there been any parole suspensions in the Metro Toronto region and, if so, how many and, in each case (a) which community residential centre was involved (b) did the National Parole Board lose jurisdiction?
Order Paper Questions

",Liberal,,Mr. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3741483,ca.proc.d.1988-06-23.1.9.4.2,1988-06-23,23be07a1-ac8b-4dc5-bbd3-532af628047c,ca.m.1068,Hon. James Kelleher (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PAROLE SUSPENSIONS IN METRO TORONTO REGION,"Since January 1, 1987, there have been 972 conditional release suspensions in the Metropolitan Toronto area. In 665 of these cases, the offender involved was not residing in a community residential centre.
(a) Community Residential Centres (CRC) involved
Elizabeth Fry	15
Archibald Center	50
Toronto House	14
My Brother's Place	4
North Beaches	11
Montgomery Centre	36
St. Leonard's Peel	9
St. Leonard's Crossroads	14
Exodus Link	41
Greenwood House	25
Clancy House	24
Total CRC suspensions	243
Community Correctional Centres (CCC) involved Keele	64
Total CCC suspensions	64
(b) The National Parole Board lost jurisdiction on eight of these suspensions.

",Progressive Conservative,,James Francis Kelleher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23be07a1-ac8b-4dc5-bbd3-532af628047c&Language=E&Section=ALL
3741484,ca.proc.d.1988-06-23.1.9.5.1,1988-06-23,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TASK FORCE ON TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"1.	For each of the (a) chairperson (6) two vice-chairpersons (c) ten fulltime staff members of the Task Force on Tax Benefits for Northern and Isolated Areas, what are the (t) salary, stipend or honorarium (ii) amounts allowed for expenses (hi) other terms and conditions attached to the appointments?
2.	Are the amounts in part (if) additional to those in part (/"")?

",Liberal,,Mr. Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3741485,ca.proc.d.1988-06-23.1.9.5.2,1988-06-23,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TASK FORCE ON TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"1. and 2. As
the Minister of Finance announced in his press release of April 29, 1988, the task force will have a staff of 10 full-time employees and a total budget of $2.8 million. The task force will be required to complete a final written report by no later than October 31,1989.
The chairperson will be paid a salary in the range of an assistant deputy minister. The vice-chairpersons will be paid an amount in the same order of magnitude. They will also be provided with living expenses in accordance to the Treasury Board guidelines.
The staff members remunerations are set in accordance to the Public Service Commission guidelines and are based on their knowledge, ability and experience in the area of responsibility.

June 23, 1988
Order for Return

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3741486,ca.proc.d.1988-06-23.1.9.5.3,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TASK FORCE ON TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741487,ca.proc.d.1988-06-23.1.9.6.1,1988-06-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if it is the pleasure of the House that Question No. 336 be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3741488,ca.proc.d.1988-06-23.1.9.6.2,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 336 be deemed to have been made an Order for Return?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741489,ca.proc.d.1988-06-23.1.9.6.3,1988-06-23,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3741490,ca.proc.d.1988-06-23.1.9.7.1,1988-06-23,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT OFFICES AND EMPLOYEES IN BRITISH COLUMBIA,,Progressive Conservative,,Mr. Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3741491,ca.proc.d.1988-06-23.1.9.7.2,1988-06-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT OFFICES AND EMPLOYEES IN BRITISH COLUMBIA,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3741492,ca.proc.d.1988-06-23.1.9.7.3,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT OFFICES AND EMPLOYEES IN BRITISH COLUMBIA,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741493,ca.proc.d.1988-06-23.1.9.7.4,1988-06-23,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,GOVERNMENT OFFICES AND EMPLOYEES IN BRITISH COLUMBIA,"Agreed.

",,,Some Hon. Members:,
3741494,ca.proc.d.1988-06-23.2,1988-06-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3741495,ca.proc.d.1988-06-23.2.1,1988-06-23,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3741496,ca.proc.d.1988-06-23.2.1.1.1,1988-06-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved:,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","That the Nineteenth Report of the Standing Committee on Finance and Economic Affairs, respecting bank charges, presented to the House on Monday, June 6, 1988, be concurred in, and that the adoption of this motion shall not be considered to be a question of confidence in the government.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3741497,ca.proc.d.1988-06-23.2.1.1.2,1988-06-23,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","I rise on a point of order, Mr. Speaker, if I can get the Parliamentary Secretary's attention across the way. We have done the normal consulting around the Chamber. We would like the vote deferred until six o'clock Monday, if possible. I understand this will take unanimous consent of the House.
I have done the consulting with the Government's Deputy House Leader of the Liberal Party. We all agree with that. We might as well do it now.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3741498,ca.proc.d.1988-06-23.2.1.1.3,1988-06-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","As usual, Mr. Speaker, this reflects the accuracy of our conversations. Yes, we think it would be in the House's best interest to defer the vote to Monday. We do concur.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3741499,ca.proc.d.1988-06-23.2.1.1.4,1988-06-23,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-BANK CHARGES-CONCURRENCE IN REPORT OF STANDING COMMITTEE","Is there unanimous consent?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
