basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3742567,ca.proc.d.1988-06-29.1,1988-06-29,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3742568,ca.proc.d.1988-06-29.1.1,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ELECTIONS,,,,,,
3742569,ca.proc.d.1988-06-29.1.1.1.1,1988-06-29,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,ELECTIONS,GOVERNMENT'S LARGESS,"Mr. Speaker, the residents in my riding watched the election campaign of the Secretary of State (Mr. Bouchard) with a great deal of interest, and now they can't wait for a general election, and it is easy to see why. They figure that the Government will do what it did in Lac-Saint-Jean and make their riding a present of $164 million, a riding that for the past four years or so has seen its Government grants cut, time after time.
What kind of manna will rain from the Tory sky, all in the spirit of justice and equity, on Mount Royal and on this country's 281 other ridings? One wonders, especially now that the Minister of Finance is doing everything he can to reduce the deficit. When you think about it, my constituents may be disappointed, because the Government seems to restrict its largesse to friends and school chums who want a seat in the House to defend strictly provincial interests.
Unfortunately, the new Member for Lac-Saint-Jean is part of that group, and I wonder, as 1 welcome him to the House if he would appreciate being wished a Happy Canada Day as well!

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3742570,ca.proc.d.1988-06-29.1.2,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCHEDULED HOCKEY GAMES BETWEEN SOVIET AND NHL TEAMS,,,,,,
3742571,ca.proc.d.1988-06-29.1.2.1,1988-06-29,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,SCHEDULED HOCKEY GAMES BETWEEN SOVIET AND NHL TEAMS,,"Mr. Speaker, in the midst of the spy embrouillage comes some good news in
Canadian-Soviet relations. It is announced that two top Soviet hockey teams, Central Red Army and Dynamo Riga, will play 14 team games against NHL teams during the next season. Games are scheduled with Vancouver, Edmonton, Calgary, and Quebec.
Perhaps the Secretary of State for External Affairs (Mr. Clark) can assure us that the NHL is free from Soviet infiltration and no spooks loiter in our dressing-rooms spying out top secret Canadian hockey strategy.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3742572,ca.proc.d.1988-06-29.1.3,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3742573,ca.proc.d.1988-06-29.1.3.1.1,1988-06-29,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,PROPOSED SASKATCHEWAN DAM-EFFECT ON MANITOBA WATER RESOURCES,"Mr. Speaker, considerable concern has been expressed about the proposed Rafferty-Alameda dam project in Saskatchewan and the negative impact it will have on the environment of Saskatchewan and North Dakota. Virtually ignored in this debate is the impact this project will have on Manitoba.
The Souris River, which the Government of Saskatchewan proposes to dam, flows southward into North Dakota and then northward again into Manitoba. Damming the Souris River will have a negative impact on any jurisdiction downstream, including Manitoba. The quantity and quality of water flowing into Manitoba will be reduced and the leaching of heavy metals and mercury contamination could become a serious problem in that part of the Souris flowing into Manitoba.
The Rafferty-Alameda project is not a simple arrangement between Saskatchewan and North Dakota. The Souris River crosses the international boundary not once but twice, and the Rafferty-Alameda project will affect not one but two provincial jurisdictions. Despite this fact, no international treaty exists between all the parties affected, especially Manitoba. I call upon the Government to exercise its international responsibility on behalf of the people of Manitoba and refer this complex issue to the International Joint Commission for detailed consideration and negotiation.

June 29, 1988

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3742574,ca.proc.d.1988-06-29.1.4,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S.O. 21 ABORTION SUPREME COURT CASE-GOVERNMENT FUNDING SOUGHT BY WOMEN'S ORGANIZATIONS,,,,,,
3742575,ca.proc.d.1988-06-29.1.4.1,1988-06-29,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S.O. 21,S.O. 21 ABORTION SUPREME COURT CASE-GOVERNMENT FUNDING SOUGHT BY WOMEN'S ORGANIZATIONS,,"Mr. Speaker, as most Canadians know, Parliament is faced with the difficult challenge of rewriting Canada's abortion laws in light of the Supreme Court overturning Section 251 of the Criminal Code. There is also an important trial in the Supreme Court this fall, namely, the Joesph Borowski case, which would, in essence, give legal status and protection under the Charter to the unborn child.
The LEAF organization, which is the legal arm of the Advisory Council on the Status of Women, has applied for government funds to pay their legal fees because LEAF has interventionist status at the Borowski trial. This funding is in addition to what LEAF already gets from the Government currently. REAL women also have interventionist status, and are applying for government assistance as well.
I urge the Minister responsible for the status of women and the Minister of Justice (Mr. Hnatyshyn) to give funding to REAL women in fairness as the Government does not provide any funding to REAL women presently.
Under the Department's own guidelines, funding is not to go to any group involved with either side of the abortion issue. But in lieu of LEAF'S previous funding this stipulation obviously has been disregarded.

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3742576,ca.proc.d.1988-06-29.1.5,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIVE PEOPLES,,,,,,
3742577,ca.proc.d.1988-06-29.1.5.1.1,1988-06-29,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,NATIVE PEOPLES,EMPLOYMENT-REQUEST THAT JUSTICE BE PROVIDED FOR WOMEN OF KAHNAWAKE,"Mr. Speaker, almost two weeks ago, attempts by Dolores Montour to create jobs for Mohawk women at Kahnawake were thwarted. It seems there is no room for Native women in the Canadian Jobs Strategy.
The Mulroney Government has neglected to address the specific needs of the women of Kahnawake, a group that is particularly affected by unemployment, and the way certain Tory Members act towards Native people cannot be called nothing less than degrading and racist.
The problem was not with the project itself but with the Natives themselves, Lopez said.
""All they do is take money from the programs, it's always the same, they
take money and it's never enough.""
He recently suggested all Natives should be sent to Labrador.
Mr. Speaker, Chief Joe Norton of Kahnawake sent a letter to the Prime Minister, asking for an apology so did Keith Penner. Canadians support Mr. Norton. They want social justice for the women of Kahnawake, looking for work. We also demand that Native people be treated with fairness and dignity.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3742578,ca.proc.d.1988-06-29.1.6,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF OPPOSITION PARTIES,,,,,,
3742579,ca.proc.d.1988-06-29.1.6.1,1988-06-29,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF OPPOSITION PARTIES,,"Mr. Speaker, history repeats itself. In the early forties, after trying in vain to interest central Canada and Europe, the Alberta Government accepted entrepreneurs from the United States who spent millions of dollars drilling dry holes before Leduc came in. That was the beginning of the oil industry in Alberta.
But you should have heard the Liberals and the CCF, now the NDP, rail about the Americans. ""They will take over the country"". ""They will throw out our social programs"", et cetera.
Today we are hearing the same predictions from the Liberals and the NDP about free trade. But none of the dire things happened. The Americans worked under Canadian rules, and we lost nothing. We gained an industry and millions of dollars worth of work and employment for hundreds of our people. The same good results can be secured from free trade. So free trade for a greater Canada!

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3742580,ca.proc.d.1988-06-29.1.7,1988-06-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
