basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3738740,ca.proc.d.1988-06-13.1,1988-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3738741,ca.proc.d.1988-06-13.1.1,1988-06-13,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,,,,,,
3738742,ca.proc.d.1988-06-13.1.1.1.1,1988-06-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"for leave to introduce Bill C-296, an Act establishing a moratorium on the continued development of nuclear power in Canada with a purpose of establishing a public inquiry into nuclear power that is followed by a national referendum.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738743,ca.proc.d.1988-06-13.1.1.1.2,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738744,ca.proc.d.1988-06-13.1.1.1.3,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3738745,ca.proc.d.1988-06-13.1.1.1.4,1988-06-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Mr. Speaker, this Bill is a reaction to the Government backing down from its commitment to conduct a public inquiry into the nuclear fuel cycle which was made during the last general election. I thought it was appropriate, some four years later, that we have a debate on this point.
The Bill essentially calls for a moratorium on any new use of nuclear power in Canada. It calls for establishment of a public inquiry into the use of nuclear power in Canada in the future. This follows on the tradition of countries like Sweden which has gone as far as holding a national referendum on the issue. We want to allow the people of Canada to let their views be known. On such an important matter of literally life and death, at least a public inquiry ought to take place. If not, we should consider a general referendum on the issue.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738746,ca.proc.d.1988-06-13.1.1.1.5,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738747,ca.proc.d.1988-06-13.1.1.1.6,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Agreed.

",,,Some Hon. Members:,
3738748,ca.proc.d.1988-06-13.1.1.1.7,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"No.

",,,Some Hon. Members:,
3738749,ca.proc.d.1988-06-13.1.1.1.8,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"All those in favour of the motion will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738750,ca.proc.d.1988-06-13.1.1.1.9,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Yea.

",,,Some Hon. Members:,
3738751,ca.proc.d.1988-06-13.1.1.1.10,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738752,ca.proc.d.1988-06-13.1.1.1.11,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Nay.

",,,Some Hon. Members:,
3738753,ca.proc.d.1988-06-13.1.1.1.12,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738754,ca.proc.d.1988-06-13.1.1.1.13,1988-06-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738755,ca.proc.d.1988-06-13.1.1.1.15,1988-06-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,NUCLEAR POWER ACT,MEASURE TO ESTABLISH,"I declare the motion carried.
Bill read the first time and ordered to be printed.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3738756,ca.proc.d.1988-06-13.1.2,1988-06-13,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3738757,ca.proc.d.1988-06-13.1.2.1.1,1988-06-13,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Leo Duguay (St. Boniface) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-297, an Act to amend the Criminal Code (safety interlock device).

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
3738758,ca.proc.d.1988-06-13.1.2.1.2,1988-06-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

June 13, 1988
Motions

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3738759,ca.proc.d.1988-06-13.1.2.1.3,1988-06-13,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
