basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3739145,ca.proc.d.1988-06-14.2.3.1.3,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3739146,ca.proc.d.1988-06-14.2.3.1.4,1988-06-14,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Blackburn (Jonquiere):,,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, the purpose of the Bill I have the honour of tabling in the House today is to authorize the Governor in Council to instruct the Canadian Radio-Television and Telecommunications Commission, commonly referred to as the CRTC, to harmonize the costs of telephone services within a given socio-economic region.
Mr. Speaker, as you know, the entire matter of longdistance charges is governed by three criteria, namely, commonality of interest, contiguity and distance. These traditional criteria create regional disparity and inequity among citizens in the same region, and the purpose of this Bill is to ensure that within the same socio-economic region, Canadians will not have to pay long-distance charges when they have to make calls within these cities.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3739147,ca.proc.d.1988-06-14.2.3.1.5,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739148,ca.proc.d.1988-06-14.2.3.1.6,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3739149,ca.proc.d.1988-06-14.2.3.1.7.1,1988-06-14,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3739150,ca.proc.d.1988-06-14.2.3.1.8,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"When shall the Bill be read the second time? At the next sitting of the House?

June 14, 1988
Petitions

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739151,ca.proc.d.1988-06-14.2.3.1.9,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,RAILWAY ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3739152,ca.proc.d.1988-06-14.2.4,1988-06-14,,,,subtopic,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,,,,,,
3739153,ca.proc.d.1988-06-14.2.4.1.1,1988-06-14,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,CONCURRENCE IN SIXTY-FOURTH REPORT OF STANDING COMMITTEE,"If the House agrees, I move, seconded by the Hon. Member for Chambly (Mr. Grise):
That the sixty-fourth report of the Striking Committee, presented to the
House earlier, be adopted.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3739154,ca.proc.d.1988-06-14.2.4.1.2,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,CONCURRENCE IN SIXTY-FOURTH REPORT OF STANDING COMMITTEE,"Does the Hon. Member have the unanimous consent of the House to move this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739155,ca.proc.d.1988-06-14.2.4.1.3,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,CONCURRENCE IN SIXTY-FOURTH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some Hon. Members:,
3739156,ca.proc.d.1988-06-14.2.4.1.4,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,CONCURRENCE IN SIXTY-FOURTH REPORT OF STANDING COMMITTEE,"The House has heard the motion. Is it the pleasure of the House to adopt this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739157,ca.proc.d.1988-06-14.2.4.1.5,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE,CONCURRENCE IN SIXTY-FOURTH REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some Hon. Members:,
3739158,ca.proc.d.1988-06-14.2.4.1.6.1,1988-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
3739159,ca.proc.d.1988-06-14.2.5,1988-06-14,,,,subtopic,COMMITTEES OF THE HOUSE,PETITIONS,,,,,,
3739160,ca.proc.d.1988-06-14.2.5.1.1,1988-06-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,COMMITTEES OF THE HOUSE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 106 from a number of constituents who believe that the Government lacks a mandate from the Canadian people to conclude a trade deal with the United States. They believe that the proposed trade deal would deny Canada the policy freedom to determine its own economic future and undermine our ability as a country to build a society distinct from that of the United States.
There are a number of other points which I will simply bypass in order to get on with the Leaders' speeches. The basic line of the petitioners is that they are asking that Parliament now dissolve to allow the people of Canada the opportunity either to accept or to reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3739161,ca.proc.d.1988-06-14.2.5.2.1,1988-06-14,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,COMMITTEES OF THE HOUSE,PETITIONS,IMMIGRATION-SPONSORING OF RELATIVES,"Mr. Speaker, it is my pleasure to introduce two petitions from the residents of Spadina and nearby.
The first petition concerns immigration and the promise made several times by the Minister that unmarried sons and
daughters of all ages will be considered as members of the family class of immigrants. As well, it has been promised for two years that the Government would remove the unfair distinction between Canadian citizens and permanent residents of three years or more, the distinction between them in regard to sponsoring their parents of any age. These promises have not yet been fulfilled. Therefore, the undersigned citizens and residents of Canada cal! upon the House to ensure that the Government fulfil these promises now.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3739162,ca.proc.d.1988-06-14.2.5.3.1,1988-06-14,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,COMMITTEES OF THE HOUSE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, this petition from Spadina and nearby is from citizens who are concerned that the Government, without a mandate from the Canadian people, is negotiating and trying to conclude a trade deal with the United States which would compromise Canadian sovereignty and deny Canadians the opportunity to develop our economy on our natural resource base without gaining access to the American market.
Therefore, your petitioners humbly pray and call upon Parliament to dissolve to allow the people of Canada the opportunity to accept or reject the proposed free trade agreement in a national general election.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3739163,ca.proc.d.1988-06-14.2.5.4.1,1988-06-14,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,COMMITTEES OF THE HOUSE,PETITIONS,PROHIBITION WITH RESPECT TO KNIVES,"Mr. Speaker, I have the honour to present two petitions on the same subject. I am pleased the Minister of Justice (Mr. Hnatyshyn) is in the House today. These petitions are from people in Port Alberni, Delta, Mission and Vancouver, British Columbia. Again, it concerns the high incidents of crime, including murder, robbery and sexual assault, committed with knives. This is on the increase in all major cities across Canada.
Whereas the federal Criminal Code and court decisions allow citizens to carry knives for self-defence, and the carrying of knives is directly responsible for knives being used in a variety of crimes, the petitioners ask Parliament to amend the federal Criminal Code to prohibit the carrying of knives by citizens in public places. The only exceptions would be those whose use of a knife is integral to legitimate work or those carrying a knife for religious reasons, such as is in the case of Sikhs.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3739164,ca.proc.d.1988-06-14.2.5.5.1,1988-06-14,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,COMMITTEES OF THE HOUSE,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is my privilege to present a petition from the Town of Stayner, Ontario, in the riding of Grey-Simcoe, signed by many citizens who call upon Parliament to pass into law legislation that will protect the life of the unborn child from conception and at all stages of development, with the exception of extremely rare situations in which abortion is performed in order to save the life of a mother.
I am pleased to be associated with and fully support this petition.
June 14, 1988

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3739165,ca.proc.d.1988-06-14.2.5.6.1,1988-06-14,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Richard Grise (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,COMMITTEES OF THE HOUSE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Mr. Speaker, if questions 291, 292 and 293 could be passed as orders for returns, these documents could be tabled immediately.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3739166,ca.proc.d.1988-06-14.2.5.6.2,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Does the House wish to consider questions 291, 292 and 293 as orders for returns?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739167,ca.proc.d.1988-06-14.2.5.6.3,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Agreed.

MCCLELLAND & STEWART LTD.

",,,Some Hon. Members:,
3739168,ca.proc.d.1988-06-14.2.5.6.4,1988-06-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",COMMITTEES OF THE HOUSE,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURN,"Since April, 1968, have (a) grants (b) loans (c) loan guarantees (d) contracts been provided by any department, agency, board, commission, council or Crown corporation of, or associated with, the government to McClelland and Stewart Publishing of Toronto or other McClelland and Stewart enterprises and, if so, how many and, in each case (i) on what date (if) in what amount (til) for what purpose?
Return tabled.

",Progressive Conservative,,Mr. Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3739169,ca.proc.d.1988-06-14.2.5.7.1,1988-06-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",COMMITTEES OF THE HOUSE,PETITIONS,KEY PORTER BOOKS,"Since April, 1968, have (a) grants (b) loans (c) loan guarantees (d) contracts been provided by any department, agency, board, commission, council or Crown corporation of, or associated with, the government to Key Porter Publishing of Toronto or other Key Porter enterprises and, if so, how many and, in each case (i) on what date (it) in what amount (iff) for what purpose?
Return tabled.

",Progressive Conservative,,Mr. Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3739170,ca.proc.d.1988-06-14.2.5.8.1,1988-06-14,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",COMMITTEES OF THE HOUSE,PETITIONS,THE PRAIRIE PUBLISHING CO.,"Since April, 1968, have (a) grants (*) loans (c) loan guarantees (d) contracts been provided by any department, agency, board, commission, council or Crown corporation of, or associated with, the government to Prairie Publishing of Winnipeg or other Prairie Publishing enterprises and, if so, how many and, in each case (i) on what date (It) in what amount (it'i) for what purpose?
Return tabled.

",Progressive Conservative,,Mr. Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3739171,ca.proc.d.1988-06-14.2.5.8.2,1988-06-14,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,Parliamentary Secretary to the President of the Privy Council,COMMITTEES OF THE HOUSE,PETITIONS,THE PRAIRIE PUBLISHING CO.,"Mr. Speaker, I ask that all other questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3739172,ca.proc.d.1988-06-14.2.5.8.3,1988-06-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,PETITIONS,THE PRAIRIE PUBLISHING CO.,"Shall the other questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3739173,ca.proc.d.1988-06-14.2.5.8.4,1988-06-14,intervention,,,,COMMITTEES OF THE HOUSE,PETITIONS,THE PRAIRIE PUBLISHING CO.,"Agreed.
Constitution Amendment, 1987

",,,Some Hon. Members:,
3739174,ca.proc.d.1988-06-14.3,1988-06-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3739175,ca.proc.d.1988-06-14.3.1,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,"THE CONSTITUTION ACT, 1867 CONSTITUTION AMENDMENT, 1987",,,,,,
3739176,ca.proc.d.1988-06-14.3.1.1.1,1988-06-14,,,,stagedirection,,,,"The House resumed, from Thursday, May 19, consideration of the motion of Mr. Hnatyshyn:
WHEREAS the Constitution Act, 1982 came into force on April 17, 1982, following an agreement between Canada and all the provinces except Quebec;
AND WHEREAS the Government of Quebec has established a set of five proposals for constitutional change and has stated that amendments to give effect to those proposals would enable Quebec to resume a full role in the constitutional councils of Canada;
AND WHEREAS the amendment proposed in the schedule hereto sets out the basis on which Quebec's five constitutional proposals may be met;
AND WHEREAS the amendment proposed in the schedule hereto also recognizes the principle of the equality of all the provinces, provides new arrangements to foster greater harmony and cooperation between the Government of Canada and the governments of the provinces and requires that conferences be convened to consider important constitutional, economic and other issues;
AND WHEREAS certain portions of the amendment proposed in the schedule hereto relate to matters referred to in section 41 of the Constitution Act, 1982-
AND WHEREAS section 41 of the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and the House of Commons and of the legislative assembly of each province;
NOW THEREFORE the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by Her Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.",,,,
3739177,ca.proc.d.1988-06-14.3.2,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,SCHEDULE,,,,,,
3739178,ca.proc.d.1988-06-14.3.2.1.1.1,1988-06-14,,,,stagedirection,,,,"1.	The Constitution Act, 1867 is amended by adding thereto, immediately after section 1 thereof, the following section:
""2.(1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada; and
(b)	the recognition that Quebec constitutes within Canada a distinct society.
(2)	The role of the Parliament of Canada and the provincial legislatures to preserve the fundamental characteristic of Canada referred to in paragraph (l)(a) is affirmed.
(3)	The role of the legislature and Government of Quebec to preserve and promote the distinct identity of Quebec referred to in paragraph (l)(b) is affirmed.
(4)	Nothing in this section derogates from the powers, rights or privileges of Parliament or the Government of Canada, or of the legislatures or governments of the provinces, including any powers, rights or privileges relating to language.""
2.	The said Act is further amended by adding thereto, immediately after section 24 thereof, the following section:",,,,
3739179,ca.proc.d.1988-06-14.3.2.1.1.2,1988-06-14,,,,stagedirection,,,,"June 14, 1988
Constitution Amendment, 1987
""25.(1) Where a vacancy occurs in the Senate, the government of the province to which the vacancy relates may, in relation to that vacancy, submit to the Queen's Privy Council for Canada the names of persons who may be summoned to the Senate.
(2)	Until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 41 of the Constitution Act, 1982, the person summoned to fill a vacancy in the Senate shall be chosen from among persons whose names have been submitted under subsection (1) by the government of the province to which the vacancy relates and must be acceptable to the Queen's Privy Council for Canada.""
3.	The said Act is further amended by adding thereto, immediately after section 95 thereof, the following heading and sections:",,,,
3739180,ca.proc.d.1988-06-14.3.3,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,&quot;AGREEMENTS ON IMMIGRATION AND ALIENS,,,,,,
3739181,ca.proc.d.1988-06-14.3.3.1.1,1988-06-14,,,,stagedirection,,,,"95A. The Government of Canada shall, at the request of the government of any province, negotiate with the government of that province for the purpose of concluding an agreement relating to immigration or the temporary admission of aliens into that province that is appropriate to the needs and circumstances of that province.
95 B. (1) Any agreement concluded between Canada and a province in relation to immigration or the temporary admission of aliens into that province has the force of law from the time it is declared to do so in accordance with subsection 95C(1) and shall from that time have effect notwithstanding class 25 of section 91 or section 95.
(2)	An agreement that has the force of law under subsection (1) shall have effect only so long and so far as it is not repugnant to any provision of an Act of the Parliament of Canada that sets national standards and objectives relating to immigration or aliens, including any provision that establishes general classes of immigrants or relates to levels of immigration for Canada or that prescribes classes of individuals who are inadmissible into Canada.
(3)	The Canadian Charter of Rights and Freedoms applies in respect of any agreement that has the force of law under subsection (1) and in respect of anything done by the Parliament or Government of Canada, or the legislature or government of a province, pursuant to any such agreement.
95C. (1) A declaration that an agreement referred to in subsection 95B(1) has the force of law may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement.
(2) An amendment to an agreement referred to in subsection 95B(1) may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized
(a)	by resolutions of the Senate and House of Commons and of the
legislative assembly of the province that is a party to the agreement; or
(b)	in such other manner as is set out in the agreement.
95D. Sections 46 to 48 of the Constitution Act, 1982 apply, with such modifications as the circumstances require, in respect of any declaration made pursuant to subsection 95C(1), any amendment to an agreement made pursuant to subsection 95C(2) or any amendment made pursuant to section 95E.
95E. An amendment to sections 95A to 95D or this section may be made in accordance with the procedure set out in subsection 38(1) of the Constitution Act, 1982, but only if the amendment is authorized by resolutions of the legislative assemblies of all the provinces that are, at the time of the amendment, parties to an agreement that has the force of law under subsection 95B( 1)""
4.	The said Act is further amended by adding thereto, immediately preceding section 96 thereof, the following heading:",,,,
3739182,ca.proc.d.1988-06-14.3.4,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,&quot;GENERAL&quot;,,,,,,
3739183,ca.proc.d.1988-06-14.3.4.1.1,1988-06-14,,,,stagedirection,,,,"5.	The said Act is further amended by adding thereto, immediately preceding section 101 thereof, the following heading:",,,,
3739184,ca.proc.d.1988-06-14.3.5,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,&quot;COURTS ESTABLISHED BY THE PARLIAMENT OF CANADA&quot;,,,,,,
3739185,ca.proc.d.1988-06-14.3.5.1.1,1988-06-14,,,,stagedirection,,,,"6.	The said Act is further amended by adding thereto, immediately after section 101 thereof, the following heading and sections:",,,,
3739186,ca.proc.d.1988-06-14.3.6,1988-06-14,,,,subtopic,GOVERNMENT ORDERS,&quot;SUPREME COURT OF CANADA,,,,,,
