basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3736926,ca.proc.d.1988-06-03.1,1988-06-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3736927,ca.proc.d.1988-06-03.1.1,1988-06-03,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,,,,,
3736928,ca.proc.d.1988-06-03.1.1.1,1988-06-03,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration) moved,Minister of Employment and Immigration; Minister responsible for the Status of Women,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"the second reading of, and concurrence in, amendments made by the Senate to Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof.
She said: Mr. Speaker, in responding to the message of the Senate with respect to Bill C-55,1 want to stress the degree of scrutiny to which this Bill and Bill C-84 have been subjected. These two vital Bills, which I consider a complementary package, have been considered from every possible angle by parliamentarians, non-governmental organizations, legal experts, the media and many others. As a Government, we have encouraged the scrutiny and appreciate the efforts and sincere concerns of those who have contributed to the examination of these Bills. The process has been an example of how representatives of all Parties can contribute to the shaping of constructive and urgently needed reform. Make no mistake, Mr. Speaker, Bill C-55 is urgently needed.
I have been aware of those who have expressed concerns about certain aspects of Bill C-84, and I will address those concerns shortly in the Government's response to the Senate's message on that Bill. The time has now come for rapid passage of these measures. Can we continue to debate the same issues over and over again knowing that the situation will only get worse if no action is taken?

We believe the amendments I am tabling reflect Canada's concern for the protection of the genuine refugee, ensure more consultation with knowledgeable groups, and provide greater safeguards without in any way diluting the ability of this bill to help restore order and justice to our system.
A more efficient refugee determination system, with greater emphasis on fairness and due process, can only serve to help
those in genuine need of our protection and those who play by the rules.

It follows that these are the people who will suffer if we further delay the passage of legislation to restore integrity to our system. We want to be able to deal with those who really need our protection as quickly and humanely as possible. The Government believes that Bill C-55, in concert with the control initiatives of Bill C-84, can achieve the stable, fair and efficient system refugees and Canadians clearly deserve. We meet all our international obligations. Our system is linked to the recognition in Canadian law of the Geneva Convention definition of a refugee. Further, in Canada we offer a solid, practical role to the United Nations High Commissioner for Refugees in helping us resolve refugee issues.
I want to also say a word about the many thousands of Canadians who volunteer their efforts to help refugees and who are working for the highest ideals and in the best Canadian tradition.
[ Translation]
It was with the complementary nature of these Bills in mind, that many amendments were considered and approved by the Government for Bill C-55. It is our intention to soon introduce amendments to C-84.
The twin objectives of ensuring fairness in the system and curbing abuse were the raison d'etre of C-55 and 84 and they remain the bottom line of this important legislation.
I will be detailing the C-55 amendments in their entirety shortly, Mr. Speaker. But I would like to mention briefly some of the more crucial changes that are under consideration by the House.

To address concerns about the status of safe third countries we are recommending the establishment of a special consultative committee. This consultative body will include nongovernmental representatives with experience in refugee matters. It will advise and update the Minister concerning the establishment of the safe third country lists, and, on a regular basis, about any changes internationally that could affect safe return to a third country. We believe this is an important safeguard against possible error.
However, we will review and take into account the human rights record of countries under consideration for inclusion on

June 3, 1988
Immigration Act, 1976
the safe third country list. In addition, this provision will not be used to put people in orbit between countries, as we want assurances that the people we send to third countries will be accepted there or will have access to that country's refugee determination system.
Another area of concern was the review process as it applied to the exclusion of individuals from the determination process for security or other reasons. The Minister must now personally make the final decision on this exclusion of possible security risks.
As well, execution of the removal order has been extended from 24 to 72 hours in order to permit those being removed to retain and instruct counsel who may file for a leave application to seek judicial review. But filing an application for leave will not further stay the removal order.
We want to do everything we can to ensure fairness and equity in the legislation. We are bending over backwards to ensure no one who makes a refugee claim in Canada is ever removed to face death or torture. Where the refugee division rejects a refugee claim, the authority of the Minister and her delegates to act on humanitarian or compassionate grounds continue during the time during which any applications for leave to appeal a decision is being made. This authority will be exercised in every case.
The Government believes that the deterrent measures in Bill C-84 provide ample power to discourage the increasing abuse of our refugee determination system. These are necessary measures that will maintain the integrity of our immigration program. They will also send a message to the Canadian public and, beyond that, the Government is committed to restoring order.
[ Translation]
Mr. Speaker, the net result of these measures will be a refugee determination system better able to help those truly in need and to handle the unprecedented global pressures we are facing.
Our commitment to real refugees is strengthened by removing the opportunities for abuse by those who would exploit our system.

Over the past two years the Government has tried every administrative means at its disposal to maintain order within the existing legislative context. In May, 1986, we set a base system to fast track claims. This was followed by the control measures of February, 1987, to reduce the growth and abuse of claims, and by the imposition of visas on 10 countries, those which were the source of the most blatant abuse.
In the absence of the long-term solutions we are considering today, these measures were necessary. But it is only through the implementation of Bill C-84 and Bill C-55 that we will bring about meaningful change in our determination system such as we have seen in other areas of our immigration
program. This Government's commitment to genuine refugees is matched by an equal concern for the immigration program as a whole. We will not trade off refugee protection for a sound immigration process. Through extensive consultation we have revitalized our immigration program and given new direction to the crucial question of immigration levels, including refugee levels.
In 1984 landings were at historic lows. We set about to restore the program and the results have been impressive-an increase from fewer than 85,000 landings in 1984 to 150,000 in 1987.
Growth has been evident in all immigration categories. This holds true for the humanitarian stream that includes refugees, the economic stream, and the family-class stream which forms the foundation of our immigration policy. Just last week I announced new regulations expanding immigration opportunities for members of the family and assisted relative classes.
To complement these measures we have also begun to streamline immigration procedures, something long overdue. The more efficient processing that will result from these measures means better service not only for potential immigrants but for Canadians who want to bring close family members to Canada.

Mr. Speaker, many people both here and abroad are recognizing and benefiting from this new sense of direction and purpose. And I believe that all of us in this House, after months of debate, consideration and compromise, now have a responsibility to give refugee determination a similar sense of direction.
It is time we sent a message to Canadians, to immigrants, to refugees-and to those who would abuse our system-that fairness and efficiency will now define our determination process, from this day forth. This is the way to preserve our humanitarian traditions of helping those in need.

Certainly, this Bill before Parliament represents one of the most enlightened attempts anywhere in the world to create a fair and efficient refugee process that will protect the genuine refugee. Many countries are simply washing their hands of the responsibility to distinguish between the economic migrant and the legitimate refugee. In fact, some nations have moved to exclude all potential refugee claimants, false and genuine alike, before they even arrive. Border police are making executive decisions to deny entry of transportation vehicles.
The processes in these countries now have no place for review panels and lawyers. There are no representations from the United Nations High Commission for Refugees, and no safeguards to prevent genuine refugees from being shuttled from country to country. We will not have that in Canada. It is not and never should be the Canadian way, or this Government's way.
June 3, 1988

Bill C-55 can and will make the distinction between those in need and those abusing the system. Bill C-84 can back it up with deterrent measures that mean something and are fair. Can there be any doubt that our attempts to rebuild a credible refugee determination program rests with the passage of this Bill and Bill C-84, legislation that is founded in our Charter of Rights and which meets our Convention obligations? Until this legislation is in place very little can be done to reduce the vulnerability of the refugee claims process. By September there will be more than 60,000 claims in the backlog. As we have seen in the last week or so there is a very real possibility of ships arriving again this summer.
EJow long are we as representatives of the Canadian people going to live with such an outdated system? After much discussion we now have before us legislation that can restore confidence in our system at home and abroad. It is legislation that gives all of us the chance to set a new course for refugee determination in Canada. Clearly, the time to act is now, to act quickly and in a non-partisan way to pass these Bills into law. We owe it to Canadians and to refugees who need our protection.
We occupy a unique and privileged place in the world. Canadians have always been cognizant of the political stability and of the economic stability and development that we enjoy. We have met and will continue to meet our international obligations. We shall do our part in assisting the oppressed, the tortured, and the persecuted, of whom there are far too many on this planet. We shall not shirk from our responsibilities, and we shall offer protection to those who are the subject of inhumanity.
Therefore, I move:
That a message be sent to the Senate to acquaint Their Honours that this House agrees with amendments 6(b) and 12(c) made by the Senate to Bill C-55, an Act to amend the Immigration Act, 1976, and to amend other Acts in consequence thereof, but disagrees with amendments 1(a), 2, 5, 6(a), 7, 8, 9(a), (b), and (c), 10, and 12(a) and (b), because this House believes they contradict the principles of the Bill for the following reasons.
Amendment 1(a) would imply that the right to counsel of choice would no longer be subject to the requirement that the adjudicator assign counsel at the expense of the Minister where counsel of choice is not reasonably available; arguments over this erroneous implication could be used to delay the refugee determination process.
Amendment 2 would result in the recommencement of every hearing where the claimant indicates a fear of return only after substantive evidence has been heard, providing an opportunity for abuse by those who lack a credible basis for a claim or who would seek to delay or avoid removal by frustrating the ""safe"" third country mechanism.
Amendment 5 would introduce subjective elements which cannot be easily proven or rejected, thus opening a major loophole in the ""safe"" third country mechanism.
Amendment 6(a) arises out of Senate amendment 9(a), but is not consistent with the House amendment to Senate amendment 9(a), as set out below.
Amendment 7 would impair the effective elaboration of the ""safe"" third country list without improving the quality of the protection available to the claimant.
Immigration Act, 1976
Amendment 8 would extend the scope and nature of refugee division hearings, significantly increasing the workload of the division and thereby delaying decision-making for all claimants.
Amendments 9(b) and (c) arise out of Senate amendment 9(a), but are not consistent with House amendment to Senate amendment 9(a), as set out below.
Amendment 10 would change a fundamental principle that there be one high quality hearing on the merits of the claim by competent decision-makers, which hearing represents a proper balance between fairness and efficiency.
Amendment 12(a) would frustrate the selection of the best possible candidates, including present Members, for each division of the new Board.
Amendment 12(b) is consequential on amendment 12(a), which is not acceptable, and is therefore inappropriate.
And, that this House agrees with the principle set out in amendments 1(b), 3, 4, and 11, but would propose the following amendments:
Amendment 1(b) be amended to read as follows:
""Strike out line 25, on page 8, and substitute the following:
Ready and able to proceed within a reasonable period of time, unless the"" Amendment 3 be amended to read as follows:
""Strike out lines 26 to 31 on page 14, and substitute the following: ant's habitual residence,
(/) that has been prescribed as a country that complies with Article 33 of the Convention either universally or with respect to persons of a specified class of persons of which the claimant is a member, and
(II) whose laws or practices provide that all claimants or claimants of a particular class of persons of which the claimant is a member would be allowed to return to that country, if removed from Canada, or would have the right to have the merits of their claims determined in that country;""
Amendment 4 be amended to read as follows:
""Strike out lines 3 to 15, and on page 15, and substitute the following:
19(1)0).
(II)	a person
(a)	described in paragraph 19(1 )(c), or
(b)	who has been convicted in Canada of an offence under any Act of Parliament for which a term of imprisonment of ten years or more may be imposed
who the Minister has certified constitutes a danger to the public in Canada, or
(III) a person described in paragraph (1)0), (/), or (g), or 27(1 )(c) or (2)(c) and the Minister is of the opinion that it would be contrary to the public interest to have the claim determined under this Act; or""
Amendment 9(a) be amended to read as follows:
""Add, immediately after line 13, on page 43, the following:
(1.1) Subsection (1) does not apply with respect to a decision of a visa officer on an application under section 9, 10, 25 or 79 or to any other matter arising thereunder with respect to an application to a visa officer"".
Amendment 11 be amended to read as follows:
""Strike out lines 25 to 27, on page 55, and substitute the following:
tion, the country's policies and practices with respect to Convention refugee claims and the country's record with respect to human rights;""
Thank you, Mr. Speaker.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3736929,ca.proc.d.1988-06-03.1.1.2,1988-06-03,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Mr. Speaker, I am pleased to rise on behalf of the Liberal caucus to respond to the Minister's response to the recent Senate report on Bill C-55, a

June 3, 1988
Immigration Act, 1976
Bill that will reform and establish a new refugee determination system for our country.
If one was to quickly analyse the words spoken by the Minister of Employment and Immigration (Mrs. McDougall) and the documents accompanying her remarks that she will no doubt utilize at her press conference later, I think the Minister is involving herself in a bit of legislative magic. To a certain degree it is a game of smoke and mirrors, and an attempt to parade for the Canadian public, and obviously the media, a number of the more minor amendments that she had agreed with in the Senate in terms of tinkering with words here and there, clarifying a number of phrases, and attempting to pass these off as major amendments to the Bill. Through that, she is attempting to convince Canadians that, under her leadership, Bill C-55 is indeed a very different piece of legislation from that of her predecessors, and there were many.
I would submit, with all due respect for the Minister and the House, that essentially she is peddling the same old baggage that was brought and carried by her predecessors. Major principles in Bill C-55 were unanimously objected to by groups and witnesses across the country, by legal experts who told the Government time and again that these measures will encourage every lawyer worth his or her salt to challenge them in the courts under the provisions of the Charter as soon as they become law, and that this ran contrary to the report some years ago of the Standing Committee on Labour, Employment and Immigration that enjoyed support from all three political parties and the members thereof. Yet the Minister is attempting to say to those various parties and interest groups that we are looking at a different piece of legislation, a piece of legislation that has corrected its flaws, that has protected itself from possible charter challenges which, if they are successful, will paralyse this policy and this program, and then the haemorrhaging of public confidence will begin again. She is trying to pass this off as a very different Bill, but it is no different from what was introduced and debated at second reading, from what was debated in committee, from what was debated at third reading, and from what was studied by the committee in the other place.
There have been numerous objections to the way in which Bill C-55 establishes the refugee determination system in this country. The first problem dealt with the question of prescreening. The Government was to establish a new refugee board that would offer claimants an opportunity to give their side of the story and provide proof and credible evidence that would substantiate their refugee claim. That exists, and the refugee board will be in place to offer a legitimate opportunity to those claimants to come forward.
However, the Government has built a very high wall around that refugee board and called it the pre-screening stage. This stage will involve a refugee board member and an immigration adjudicator who will essentially try to stop and return as many individuals from where they came, without allowing them to
have access to the new refugee board, whose purpose was to listen and judge the cases it received.
The pre-screening stage is a significant barrier that will impede full accessibility to the new refugee board which the Government is promoting throughout the country. Those two officers will have no discretion to make decisions because that pre-screening stage will be rooted in the whole safe country concept.
Those two officers will essentially ask refugee claimants for only part of the story. They will only want to hear something of the refugee claim so that they can make a determination as to whether that claimant can legitimately proceed to the next step, the refugee board.
The Government has been complaining that it wants to minimize the bureaucracy, red tape and processing time in the system. However, it is actually adding to that bureaucracy when it has two pre-screening officers conduct a mini hearing of its own before a possible real hearing before the refugee board.
The more important dilemma for the refugee at that stage is that the claimant will be asked to only give part of the story. If you are a legitimate refugee who is escaping persecution, torture or some other form of intimidation, you will want to provide your whole story to the refugee board. Where do you stop when trying to convince the officers to allow you to go to the next stage and be accepted by the refugee board? The prescreening stage is a clear attempt to minimize the number of people who would be eligible to come before the new refugee board.
It would be like a hospital trying to maximize its efficiency by minimizing the number of patients coming into the hospital. It does not matter whether the patients are ill or in need of emergency health care, the hospital is trying to minimize the number of patients to maximize efficiency. Obviously that would be insane because hospitals exist to care for those who need health care, regardless of the number or the services offered by the hospital.
Similarly, if the Government is to establish a refugee board, let the refugee board take those claimants, adjudicate those hearings and render a decision. The Government is taking one step forward and three steps back. It is looking for acclaim, applause and accolades for introducing a new refugee board while Canadians may not be aware of this pre-screening stage that forms a huge barrier to the refugee board.
The second principle still contained in the legislation is the safe third country concept. Again, the Government is trying to wash its hands of the claims of these refugees, and wash its hands of the responsibility that this country has upheld for many years and for which it has earned us a proud record and tradition throughout the world as a leader in trying to galvanize an international solution to an international problem.
June 3, 1988

Canada won the Nansen Medal for a good reason. It is because of our long years of work and toil. Those reforms and those achievements were not made easily. They were the result of commitment, integrity, of compassion and long struggles to try to mould a progressive stance on an emotional issue that is causing increasing human misery throughout the globe.
Just as with the pre-screening stage, the Government's principle of a safe third country is another attempt to minimize the number of people coming into the system. According to this principle, those coming from a country that the Government deems to be safe will be returned there. Yet the Government has made very little effort to define what is a safe third country.
It would also have Cabinet make that decision. The Cabinet must make major decisions daily dealing with domestic policies and challenges. Now it will have to try to determine a list of safe third countries. How will the Cabinet establish that list? What will be the issues to determine what country is on the list and what country is left off?
We had an exceptional example of the fallacy of the safe third country concept being in the hands of Cabinet. The three member panel of the refugee advisory committee unanimously endorsed the fact that a refugee claimant, Santokh Singh, was a refugee. He had security clearance from both the RCMP and CSIS. It was made public a few weeks ago that the Secretary of State for External Affairs (Mr. Clark), out of the blue, wrote two confidential letters to the previous Minister of Employment and Immigration suggesting that this individual should not receive a refugee claim as recommended unanimously by the refugee advisory committee. The former Minister suddenly established a new committee and reversed the decision.
As of today we are still trying to find out the legitimate causes that would substantiate the intervention of the Secretary of State for External Affairs. That is a classic example of what happens when a Minister who is critically interested in the case can interfere in the procedures of what we are told is an impartial institution.
One would think that part of the reasons for the actions of the Secretary of State for External Affairs, as he said in the letters, was the fact that India was putting continued pressure on Canadian authorities to have this individual removed. Despite the fact the Indian Affairs Minister from India and the Indian High Commissioner for Canada then denied that they had put pressures or wanted this man returned or wanted him refused refugee status, there is obviously an appearance and a perception that political and diplomatic pressure was brought to bear on our External Affairs Minister to involve himself and intervene on the Government's behalf to the detriment of the individual claimant. That is a test case of how this Conservative Cabinet will probably react when devising the so-called safe country list.
Immigration Act, 1976
What will be the Government's priority? Will it be the individual merits of those coming from so-called countries which the Government wants to describe as safe? Will the Cabinet be concerned more with the political pressures that are brought to bear in the equation, the diplomatic relationships and pressures that we have with other countries? What about our trade with various countries and the political ramifications of putting countries that, while friendly and are allies to Canada, may be erring seriously in the refugee program?
The previous Ministers of Immigration never really answered these questions. They never really answered the question, when posed to them by myself or other groups in the House or in committee, that if the United States of America because of its political policies and stance in Central America discriminates against Central American refugees and deports them, would that mean a Central American refugee coming to our system and being asked by our Government where he came from-the answer being the United States-that the Canadian Government would decide the United States is not a safe country?
What political pressures would be brought to bear on the Conservative administration that boasts about its special relationships with Uncle Ronnie in the United States? What would be the consequences of leaving the United States of America off a so-called safe country list? I do not believe that this administration would leave the United States off a safe country list. Yet the question must be asked: ""Is the United States a safe country vis-a-vis refugees coming from Central America?"" If one were to pursue a truthful answer with both Canadians and Americans, Americans who testified at our committee, the answer would be a resounding ""no"".
Would this Government leave Great Britain off the safe country list? Probably not. Britain is a strong ally and friend. There are bonds of mutual respect and admiration with which I concur, yet when we break that relationship and just look at the refugee policy, Great Britain is indiscriminately deporting Tamil refugees. What happens when a refugee claimant who is a Tamil applies to our refugee board and is asked from which country did he come to which he answers Great Britain? Will Great Britain be left off a safe country list? The answer would be ""of course not"". What will constitute a safe country, Mr. Speaker?
The suggestion was made to consider what happens if the Government really wants to persist and hold dear to its safe country concept. This concept I think is flawed because the new Minister of Employment and Immigration should contemplate what happens if every other country defines and establishes a safe country list equally as flawed as this one. Every country will have a safe country list and every country will be safe and then every country will be sending refugees back and forth like a ball in a pinball machine. That is the domino effect of the policy. It encourages other countries to do likewise. Other countries up until now have been saying that Canada has shown leadership in this area. I know, as a

June 3, 1988
Immigration Act, 1976
Member of Parliament and as a Canadian that Canada, cannot nor should it accept every refugee claim. That literally would be impossible.
I do not accept the premise that Canada should be playing the Pontius Pilate of the world in trying to cleanse its hands of its responsibilities, shoving the problem somewhere else, only to have other countries do the same thing. What happens then to refugees around the world? What happens to those individuals? What happens when those people become desperate? They do not try to get in through the front door, they try to break in through the back door, which is precisely an action we want to stop. In a very contradictory way, this type of legislation, because it is more restrictive and more inflexible, will push and motivate people to go through the back door. It will encourage profiteers of human misery to continue to market their business of illegal human smuggling from different parts of the globe.
An attempt was made in West Germany, with no response from this Government. The same situation occurred in Brazil, Lebanon and Portugal and again there was no response from the Government. Then we hear that the answer to the problem is a safe country concept. It is not because that argument is intellectually and factually dishonest. We in the Opposition said: ""Look, the Government has an absolute majority. In the end if it really wants to push something against the better judgment of the House of Commons and Canadians, the Government will probably succeed"". At least an attempt was made at the eleventh hour to ask why the Cabinet would not simply make an advisory list of safe countries it deems safe and allow the new refugee board and process to determine in the end which countries are safe for refugee claimants. That request was refused.
At the eleventh hour we also suggested passing the opportunity and authority to create a safe country list with the new refugee board. That request was refused. We also attempted to change wording and suggested that before allowing someone to go on a safe country concept list, to allow for an assurance and a guarantee that that person will be permitted not only to enter but to enter the process of refugee determination. You would not be sending a person into orbit. There would be a guarantee that that so-called safe country would accept an individual and allow him or her to have a refugee determination. But that request was refused.
That safe country provision is onerous for many individuals and groups. I believe it is onerous for those around the globe who have worked tirelessly for progressive refugee legislation. That principle is still in the Bill today despite the Minister trying to parade a Bill that is very different from the one crafted by her predecessors in Cabinet.
There is a third principle, and these are only principles that are basically the major areas of concern. There are other individual concerns, but I am trying to highlight in the time available I have before Question Period some of the more major ones. The third principle is the whole question of an
appeal. There again the Government refused the amendments of the other place, the Senate, to try to make the appeal system stronger and more foolproof. Why did the Senate attempt that?
On the advice of legal experts and organizations across the country, the Senate tried to help the Government recognize that when an individual goes before a refugee board, if he or she is a legitimate refugee, then we have to face the fact that the decision can dictate life or death. If you were a true refugee, Mr. Speaker, and you were fleeing from potential death, murder, torture, imprisonment or intimidation, you would want a full opportunity to defend yourself. If an error is made for some reason at some stage within the process, we need an appeal system as a safety valve that can recognize an error and rectify it so we do not have to pay for that mistake with a human life, that of a legitimate refugee who is sent back to his homeland to face that horrible music.
The current legislation suggests that an appeal be made to the Federal Court of Canada on leave. This means that the appeal is not automatic, it can only be appealed if the Federal Court agrees. Up until now, only 2 per cent of all cases that have been appealed to the Federal Court have been successful. Ninety-eight per cent of the cases are simply refused.
Moreover, the Federal Court is the wrong body to deal with refugee matters. Legal experts have told us that that is not the proper, knowledgeable body to judge such an appeal. As well, the Federal Court will only deal with points of law. It will not deal with points of fact or with evidence of the refugee claim. The Federal Court will only ask if the process was correct, fair and followed the proper course.
The Federal Court will not entertain points of fact, points of evidence or new evidence that the refugee or his or her lawyer would want to introduce in order to demonstrate an error. In effect, we have a very weak appeal system that will attempt to correct possible errors. This would not matter so much if the decisions involved did not have life or death consequences, but these kinds of decisions do.
Therefore, an attempt was made to convince the Government that the whole system, because it is predicated on human error, is only as strong as the appeal system. If the appeal system is terribly weak, which it is, and does not provide an opportunity to hear points of fact and new evidence and can only be used on leave, then it really casts a shadow over the integrity of the entire process.
That argument was made to the Government. It was not made in an attempt to delay the process. Who wants to delay the process? This Party does not want to delay the process. I am sure Members of the New Democratic Party do not, and no government Member wants the process to be delayed. Members from all sides would agree, I think, on the principle that when dealing with life or death decisions, we should ensure that we err on the side of caution rather than later on
June 3, 1988

having to be sorry, having to say that if we had a stronger appeal system, such a thing might not have happened to such a person. Those things have already happened, and this has been documented, because of the failure of the Federal Court procedure's attempts to deal honestly and fairly with refugee claims.
The pre-screening provisions in Bill C-55 started a debate in Canada, and those provisions are still there. The safe third country concept which triggered a national debate is still there. The problems involved in a weak appeal system, which again triggered a national debate, are still there. Therefore, I must ask myself what this Minister has done to prove that this piece of legislation is now a compromise between the Senate and the House of Commons and that refugee groups will now be pleased with it. That is not true.
There have been some changes, I am not denying that, but I challenge the Minister to show that she has changed the clauses that were the major points of dispute. I challenge the Minister to find out if these minor changes meet with the major objections voiced by refugee groups. I challenge the Minister to return to the legal experts who came before the committee and to determine from them if they still feel that this piece of legislation violates our Constitution and our Charter of Rights and Freedoms. I challenge the Minister to produce the opinion of the Justice Department which shows that the Government believes it is on sure constitutional ground.
I do not believe that we will get any responses from those challenges. This piece of legislation does not live up to the press release that the Minister will no doubt release in about an hour's time. That is why I said at the very outset of my remarks today that the Minister is trying to encourage this Parliament to accept magic legislation, legislation that does not exist.
The major principles in this piece of legislation have been carried over from the legislation presented by the Minister's predecessor. That is sad, because I, along with other individuals and organizations, had greater expectations from this new Minister, a Minister who had shown in her previous portfolios that she was capable of handling the national interest in an adept way. This Minister comes from a riding in the City of Toronto which is very much concerned with matters of immigration and refugee policy. I had hoped that a new leaf would be turned by this new Minister.
This Minister has shied away from addressing the major objections of the refugee constituency and of the legal constituency. She has not asked herself how to overcome the inflexibility shown by her predecessors. She has not sought cooperation among all groups involved.
I see that you are telling me that my time is up, Mr. Speaker, and I look forward to continuing my remarks following Question Period.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3736930,ca.proc.d.1988-06-03.1.1.3,1988-06-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Mr. Speaker, I rise on a brief point of order. This morning, we have heard from the Minister and we have heard from the Liberal critic. I simply want to point out that the critic for the New Democratic Party, the Hon. Member for Spadina (Mr. Heap), will be the speaker for our Party, but he is not here this morning because he is attending the annual consultation meeting of the Canadian Council of Refugees in Montreal and is attending a workshop on refugee determination this morning.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3736931,ca.proc.d.1988-06-03.1.1.4,1988-06-03,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"We will proceed to Statements Pursuant to Standing Order 21.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3736932,ca.proc.d.1988-06-03.2,1988-06-03,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3736933,ca.proc.d.1988-06-03.2.1,1988-06-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ELDERLY,,,,,,
3736934,ca.proc.d.1988-06-03.2.1.1.1,1988-06-03,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S. O. 21,THE ELDERLY,TRIBUTE TO BUILDERS OF CANADA,"Mr. Speaker, let me ask my colleagues in this House to join me in recognizing the outstanding contribution seniors have made to developing our country. Our parents and friends have built the Canada of today with the sweat of their brow, with their tears, their suffering and their hopes, despite hardship, discomfort and difficulties.
Let us pay them tribute and assure them of our unfailing support in their struggle for a decent, pleasant, rewarding retirement. Let us never give up fighting to preserve the dignity and respect due to older people.
Throughout the coming week, we are to highlight the contribution of senior citizens to Canada. So let us ask our fellow citizens to stop for a moment and reach out a hand to our elders. Thanks to all our senior citizens!

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3736935,ca.proc.d.1988-06-03.3,1988-06-03,,,,topic,CANADA-UNITED STATES FREE TRADE AGREEMENT-TORONTO SUN REPORT,,,,,,,
