basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3738456,ca.proc.d.1988-06-10.1,1988-06-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3738457,ca.proc.d.1988-06-10.1.1,1988-06-10,,,,subtopic,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,,,,,
3738458,ca.proc.d.1988-06-10.1.1.1.1,1988-06-10,,,,stagedirection,,,,"On the Order: Resumption of debate on motion of Mr. Lewis
The House resumed from Thursday, June 9, consideration of Order No. 26 for the motion of Mr. Lewis:
That, notwithstanding any Standing Order or practice of the House, from the day of adoption of this motion and until no later than Friday, September 9, 1988, the House will meet on the days and at the times specified in Standing Order 3, but not on August 1;
That, during such period, the Speaker shall adjourn the House on Mondays, Tuesdays and Thursdays at 10.00 o'clock p.m., and on Wednesdays at 6.00 o'clock p.m., and on Fridays at 3.00 o'clock p.m., and that the provisions of Standing Order 66 relating to the adjournment proceedings shall be suspended;
That, during such period, the Standing Order respecting the daily mid-day interruption of business on Mondays, Tuesdays and Thursdays shall not be suspended;
That, at 6.00 o'clock p.m. on Mondays, Tuesdays and Thursdays, or at the conclusion of Private Members' Business, the House shall proceed to ""Government Orders"" pursuant to Standing Order 22;
That, following the adoption of this motion, no motion under Standing Order 10(1) shall be receivable; and
That, this special order shall not apply on any allotted days designated in the supply period ending June 30, 1988.",,,,
3738459,ca.proc.d.1988-06-10.1.1.2,1988-06-10,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"Mr. Speaker, with your permission, I would like to give you, with respect, my views on the procedural problem Your Honour will have to deal with in ruling whether the motion presented by the Government is in order.
First of all, I would like to answer the question put to Hon. Members yesterday when you asked us, Mr. Speaker, for our thoughts on section 49 of the British North American Act and how that section might affect the ruling the Chair will have to make very shortly on whether the Government's motion aimed at speeding up the passage of the free trade bill and dealing with the rest of the Government's agenda is in order.
Mr. Speaker, I will not repeat what was said by the Hon. Member for Otatwa-Vanier (Mr. Gauthier), who submitted our view that section 49 of the British North America Act referred exclusively to substantive matters that must be decided on, and which only can be decided on, according to our Constitution, by the elected Members of this House. My hon. colleague submitted that, in procedural matters, only the Speaker of the House is competent to decide.

Section 49 of the BNA Act says that questions arising in the House of Commons shall be decided by a majority of voices other than that of the Speaker, and when the voices are equal but not otherwise, the Speaker shall have a vote. The interpretation of my Party on this is a twofold one. First, all questions are decided by a vote of whatever kind. Sometimes it is a voice vote, Sometimes it is a recorded vote, sometimes a few voices say d'accord or agreed. However, there is only one way to dispose of an item before the House, and that is by a vote. Second, we say that this means the Speaker is not involved in the voting process unless there is a tie. When there is a tie, the Speaker casts a vote.
That being said, let me place this in context. On the question before us, if one wants to look at the effect of Section 49 of the BNA on the Speaker when he has to make a decision, I would like to say we would have to wait until a later stage to see the effect of Section 49. That section is obviously applicable at a certain stage, the voting stage, when a subject has to be finally decided upon by the House. We are not yet there. I submit that before we come to a vote on the motion submitted by the Government, there has to be a debate. However, before there is a debate something else has to take place, that is, the Speaker and only the Speaker, has to determine whether or not the motion on the Order Paper is in order. I humbly submit to Your Honour that we can come back to Section 49 once we have gone through the stage of having the Chair determine whether this can be discussed.
Third, after a debate has taken place and we get to a vote, I think the question Your Honour has asked us to react to would be better entertained at that stage. In other words, I am saying that there is no way that the question as to whether or not the motion is allowable can be decided by anyone but the Speaker.
Standing Order 1 reads as follows:
In all cases not provided for hereinafter, or by other Order of the House, procedural questions shall be decided by the Speaker or Chairman whose decisions shall be based on the usages, forms, customs and precedents of the

June 10, 1988
Extension of Sittings
House of Commons of Canada and on parliamentary tradition in Canada and
other jurisdictions, so far as they may be applicable to the House.
I submit that if there is one question that can be thought of, to go back to the Standing Order I just read, as being a case not provided for by the rules, the one before us, or which may come before us if you so decide, is such a question. The motion introduced by the Government starts with the words ""Notwithstanding any Standing Order or practice of the House"". That certainly falls outside our rules. I submit that in a case like this, because of Standing Order 1 and because of our past practices, only the Speaker can determine whether this motion is allowable.

Mr. Speaker, it seems to me it is obvious that under Standing Order 1, only the Speaker can decide, in this case, whether the question before the House is in order.
However, to help Your Honour in reaching a decision, I would like to submit my position and that of my Party. I maintain that the beginning of the motion, which starts with the word:
That, notwithstanding any Standing Order or practice of the House ...
... renders the motion inadmissible for the purposes of debate. I say inadmissible, because the Chair cannot allow suspension of the Standing Orders. There is a basic principle in our parliamentary system which has come down to us from the Mother of Parliaments, the Parliament at Westminster, and it is that all democratic debate in these precincts is governed by certain rules.
The motion the Government is trying to present in the House starts with the premise that the Standing Orders must be suspended.
I submit that, because of that fact alone, the motion the Government wishes to present is inadmissible, not only because it requests suspension of the Standing Orders but because it also requests a suspension of the practices of the House of Commons.
Mr. Speaker, I also maintain that besides being unacceptable, the motion is even out of order, because, in my opinion, it is undemocratic. The whole set of Standing Orders before us, which has been accepted over the years, usually by all Members and all political parties unanimously, is based on the following principle: that debates in the House take place in accordance with established rules known to every Member.
Mr. Speaker, I maintain that the first right of an elected Member is to be able to enter and sit in this House. But probably his most important privilege is to be assured at all times that the debates that take place here comply with known and established rules that cannot be changed unless the Standing Orders themselves are changed or unless unanimous consent to override them is given by those who sit in the House at a particular time.
I maintain that in the present case, even discussing a motion that begins with the words ""That, notwithstanding any Standing Order or practice of the House..."" is in itself undemocratic because this way of proceeding holds independent Members and minorities in this House in contempt. For the first time, this would sanction the possibility for a Government to use its majority, an overwhelming majority in the House, to operate completely outside the established rules and to impose its will.
Mr. Speaker, within this motion-and I do not want to get into the specific contents, but only mention them in passing- there are already things that are hard for an Opposition party to accept. But the most important one is that the motion begins by suggesting that the Standing Orders will not apply.
And I would like to suggest, perhaps on a jocular note, Mr. Speaker, that were I to draw a parallel between the House of Commons and a court of justice, if this were a court, the Minister of State (Treasury Board) who put the motion would have to answer for his actions. He would have to sit in the box in the House of Commons to account for his illegal act, and illegal it is in the light of our Standing Orders because this is something that goes against the Standing Orders.
Mr. Speaker, I would like to make another point, because the argument will be made that on occasions the House strayed procedurally from its Standing Orders. This indeed has happened, but I would remind Your Honour that usually, or rather at all times when some Members, for reasons of convenience, request to be exempted from the rules, this is granted admittedly, but with unanimous consent.
For instance, we have seen on many occasions, in order to accommodate one or all Members sitting here, that it is agreed not to see the clock, for instance in order for a colleague to complete his comments. Also, we have seen Hon. Members unanimously agree to revert for instance to Motions or to Tabling of Bills, where a Minister would have entered the House after the time provided for doing so had elapsed. On a number of occasions we have seen Hon. Members grant unanimous consent for the Chair to be exempted from reading a motion that is often very long. We even have seen Hon. Members give unanimous consent for the Chair to do away with the ringing of the bells for calling in the Members for a vote. Is there a more sacred right than that of a Member in this House to know when a vote will be held and to have his attention called by the bells? Points of order have been raised previously on that, in this House. However, it happens quite regularly that we give unanimous consent for the Chair to be exempted from ringing the bells, when everyone agrees that a vote was held earlier an Hon. Members who are supposed to be here already are in their places.
Yet, Mr. Speaker, you will note that whenever the Chair is authorized to set aside our Standing Orders, to use a procedure or a way of doing things which is contrary to that provided for
June 10, 1988

in our Standing Orders, in each and every case which I submitted to you, all Hon. Members were in agreement and willing to give what is properly called the unanimous consent of the House, meaning that everybody agreed to set aside our Standing Orders.
Well, I submit that in this case, it is clear that the Chair could not obtain the unanimous consent of the House to set aside our Standing Orders and make it possible for the Government to have its motion debated in the House.
For that matter, I suggest that Your Honour in his wisdom would not even attempt to ask for the unanimous consent of the House.
To conclude, Mr. Speaker, I should like to call your attention on a basic element of our Standing Orders which is its permanent nature.
Whoever opens our Standing Orders and starts reading it- there might be some of our colleagues who have never done so-if a stranger were to come here to read our Standing Orders, what would he find first? Even before the Table of Contents, even before Standing Order 1, he will read the Foreword. Even before getting to our Standing Orders, he will read this:
The Standing Orders were amended on Wednesday, June 3, 1987, and came
into effect, permanently-
I call the attention of the Chair on the word ""permanently"".
-on Monday, June 8, 1987. In addition, an amendment to Standing Order
89(2) adding a new paragraph (e), was adopted by the House on Tuesday,
June 30, 1987.
Why do I call the attention of the Chair on the word ""permanently""? Simply because I want everybody in the House to be aware of it, since I know that Your Honour understands the meaning of the word ""permanent"". It is to emphasize the real meaning of this word. The word ""permanent"" is used here as the opposite of ""provisional"".
Before we were provided with these permanent Standing Orders which we use everyday, our debates were governed by provisional Standing Orders which we used for a while on an experimental basis. However, since June 8, 1967 those Standing Orders have become permanent. As I said, they are not temporary nor transitional. It means that they are here to stay and I wonder if the Minister who tabled the motion which appears on the Order Paper has taken into account the fact that the Standing Orders are here to stay and to be implemented daily and not be set aside to allow the Government to come in this House and say:
... notwithstanding any Standing Order.
The opening sentence I just mentioned is also quite interesting because it provides a specific example of how the Government or any other hon. Member whether on the Opposition side or on the Government side, should proceed to obtain the consent of the House to alter the Standing Orders.
Extension of Sittings
Moreover, an amendment adding a new paragraph (e) to Standing Order 89(2) was passed in this House on Tuesday, June 30, 1987. All those who were sitting here remember that even when the Standing Orders had become permanent and the Government saw fit to amend them, it did not resort to an exceptional measure, it did not use the back-door approach or underhanded tricks, rather it presented an amendment in the House and such an amendment was in that case unanimously passed.
Therefore Mr. Speaker, the Standing Orders are permanent and are meant to stay. They are used to rule on all cases before the House of Commons. They are not provisional. The Standing Orders cannot be implemented at someone's pleasure, whether it is the Government, a backbencher on the government side or in the opposition.
That being said, Mr. Speaker, I remind you that in our opinion, in the opinion of the Liberal Party of Canada, it will be up to Your Honour to make a decision, to determine if the motion standing in the name of the Minister of State for the Treasury Board (Mr. Lewis) in the Order Paper is acceptable and may be discussed here. As I said, we object to this motion because it is mainly proposing to override the rules. And I maintain that if Your Honour was to approve it, sooner or later the House could end up in a complete chaos. In fact, it would create a precedent to the effect that the rules are left to the good will of the Governement and that they can be overridden any time to make decisions.
Mr. Speaker, those are the remarks I wanted to convey to you to help you make an important decision which will have historical consequences.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3738460,ca.proc.d.1988-06-10.1.1.3,1988-06-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"Mr. Speaker, I am pleased to have an opportunity to add a few short remarks to the procedural discussion that is before the House at the moment with regard to whether or not we should be setting aside the Standing Orders to facilitate the Government's ineptitude and incompetence and allow it to sit extra hours and into the summer in order to carry out the mandate it received from the people of Canada since, unfortunately, it has not been able to carry that out in the normal time allotted for government business.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738461,ca.proc.d.1988-06-10.1.1.4,1988-06-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"I am going to hear the Hon. Member for Kamloops-Shuswap (Mr. Riis) as I have clearly indicated I would. I want to hear him. However, given the hour and given the fact that we had a great deal of discussion on this yesterday, I want to give a bit of a signal to all Hon. Members that I hope we can wrap up this discussion between now and eleven o'clock. I hope that that is possible. I have heard extensive discussion, all of which is helpful, and I am just giving a bit of a signal, not to the Member for Kamloops-Shuswap, but to other Hon. Members, that I am looking to eleven o'clock to close off this argument.
June 10, 1988

Extension of Sittings

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738462,ca.proc.d.1988-06-10.1.1.5,1988-06-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"Mr. Speaker, I appreciate your interest in getting on with the business of the House, but I think we find ourselves at a crossroads today.
My thesis is that the Government is using its huge majority in the House of Commons to usurp the Chair. It is you who is also being challenged today.
As my friend, the Member for Saint-Jacques (Mr. Guil-bault) has indicated, the Standing Orders point out two very relevant areas. The first relevant area is in the beginning of the Standing Orders that all of us memorize and learn to use to make this a productive and positive place. It indicates that these Standing Orders, which came into effect and which we use in the House at this moment, are permanent. I do not know what you or other Members think ""permanent"" means, but to me it means permanent. It means we do not deviate from them unless there is unanimous consent to do so.
When we adopted these Standing Orders, it was done unanimously. There were discussions and consultations day after day, week after week, until there was unanimous consent in the House that these are the rules and regulations we wish to follow as parliamentarians.
Standing Order 4 lays out the calendar year. We agreed for the first time, on what I thought was one of the more sensible decisions taken by the House, to establish a parliamentary calendar year so that we knew with some precision when the House would sit and when it would not, when we would conduct the business of the people of Canada and when we would not.
It allowed for parliamentarians from all across Canada to make arrangements in their own constituencies and to be there to serve their constituents at a time when the House would be recessed or adjourned, as the case may be. This was in the Standing Order and was something that we agreed to.
Standing Order 5 states:
Whenever the House stands adjourned, if the Speaker is satisfied, after consultation with the Government, that the public interest requires that the House should meet at an earlier time, the Speaker may give notice that being so satisfied the House shall meet, and thereupon the House shall meet to transact its business as if it had been duly adjourned to that time.
We saw this last summer. We were adjourned for the summer recess and the Government approached you and made it clear that it felt it was necessary to recall Parliament. You did that, Mr. Speaker. That is your obligation, your responsibility, and your right.
The House of Commons has given you that right in Standing Order 5. We felt that it was appropriate that you recall parliamentarians, not the Government but you in your position of representing all Members of the House. You are in a very exalted position, Mr. Speaker, because you are the first elected Speaker of the House. Every Member elected you to represent their interests and, similarly, to protect their privileges.
Now, the Government has decided to go past you, to ignore the Speaker's Chair and say that it is not prepared to go to the Speaker to request his decision to recall Parliament to do the business of Canada. It is saying that it does not have to go to the Speaker because it knows best. It has decided that it will extend the hours and, if necessary, will sit into July, August and the early part of September without asking the Speaker to decide, in spite of the fact that the Speaker represents all Members and all Parties in the House. The Government has decided to set aside the rules of the House of Commons. It has thrown them out. It has indicated on a number of occasions that it is prepared to abandon the rules.
But something more sinister is happening. It wants to abandon you and your Chair and the responsibilities and traditions of that Chair as well. That is exactly what this motion does. It sets aside your right to recall Parliament. It is called the dictatorship of the majority. It has decided to ignore the rules of the House of Commons, ignore the Speaker's Chair and do whatever it wants because it has the muscle to do it. The parliamentary bully boys.
We put our faith in the Speaker. That is what we did unanimously when we adopted the rules of the House of Commons.
We are at a very critical crossroads. If you permit this motion to stand in its present form, we are saying that we are setting aside the rights of the Speaker to decide how this place is run and giving that right to whomever is in the majority on the government benches, to do whatever they decide is in the best interests of the House of Commons. That is not what we were elected to do.
I submit with all humility that that is not what we expect the Chair to do as well. In conclusion, I do not think there is any way to justify proceeding with this motion in its present form. We will be awaiting your decision with some trepidation.
[ Translation]

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738463,ca.proc.d.1988-06-10.1.1.6,1988-06-10,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"Thank you for your patience, Mr. Speaker. You pointed out a few moments ago that you intended-you gave us a hint. You didn't say it was your final decision but you hinted that you might end this procedural debate at around eleven this morning. Mr. Speaker,
I hope that was only a hint. When we say ""Standing Orders"", why do we have Standing Orders? Their purpose is to allow us to conduct our business in a matter that is harmonious, intelligent and civilized. In a family there are rules for conducting the family's affairs in an intelligent way. Companies have rules. Wherever people get together, there are rules. And we in the House of Commons, that court of last resort as Mr. Diefenbaker liked to call us on many occasions, and it is, in fact, just that. Because this is so important, we decided to have rules that would help us conduct the affairs of this country, of this nation of ours, of Canada, in a more intelligent, harmonious and less acrimonious fashion.
June 10, 1988

We all remember that regrettable, unfortunate and in my view intolerable incident when the bells were allowed to ring, and it got to the point where the whole electrical system was overloaded and became a fire hazard. I sat several nights here in the House to relieve Madam Speaker or whoever was in the Chair at the time. I sat during the night while the bells were ringing. I was alone, and I thought about the situation in the Middle East. I was thinking about the world's problems. It was all very unusual because there was no Standing Order to deal with the situation, so a group of parliamentarians was given the task to improve our Standing Orders. But that takes a long time, Mr. Speaker!

It is a long process when you want to change the rules of the House of Commons.
I know that Your Honour wants to render a judgment sooner than later. Therefore, I will not read what I had prepared last night and this morning.
However, we had a report of the Special Committee on the Reform of the House of Commons. I wanted to quote from Chapter 3: ""Evolution de la Chambre des communes"". It was a slow process to get where we are today because when we deal with the House of Commons rules it must be a slow process. Some people want more and some want less. We came to a good agreement under which we would not have any more stupid incidents like the famous bell incident, and Your Honour was given a lot of responsibility. We have all had the honour of recognizing you, Mr. Speaker, as the ultimate referee of this House of Commons. You are the ultimate person to decide what is right and what is wrong, and because we do respect you, we abide by your rulings most of the time, if not always. Very clearly in the new rules of the House of Commons, which we wanted to be very orderly, it is written that the House will adjourn at a certain time and will sit at a certain time.
Canadians may like to see the calendar of the House of Commons for 1988, 1989, 1990, 1991, 1992 and 1993. We already know how to manage our affairs in an orderly fashion until December, 1993. It is in the rules. As they say in good English, it is in the book.
On top of that, Your Honour was given a greater responsibility. Your Honour exercised his judgment last summer. You first did not see fit to recall us during the recess. I may have disagreed with Your Honour when you recalled us last summer urgently to deal with an immigration and refugee problem. But we came back in August because Your Honour decided there should be an urgent debate, and now it is June 10. By the way, on June 10, 1957, Mr. Louis St. Laurent was re-elected Prime Minister of Canada. I have no notes, but I remember. You recalled us to discuss an urgent matter. It was unbelievably urgent. It was a scandalous situation because there were some people who were dumped by a ship on our coast. Even today,
Extension of Sittings
we are still under the special order because the urgent matter for which we were called back is not yet resolved. Whoever is at fault, we have not yet seen the end of that debate. But Your Honour decided to recall Parliament at the request of the Government because Your Honour saw fit to see there was an urgency. I want Canadians to understand that it is in the rules, it is in the book. Standing Order 5 states:
Whenever the House stands adjourned, if the Speaker is satisfied, after consultation with the Government, that the public interest requires that the House should meet at an earlier time, the Speaker may give notice that being so satisfied the House shall meet, and thereupon the House shall meet to transact its business as if it had been duly adjourned to that time.
In the case of the Speaker being unable to act owing to illness or other cause, the Deputy Speaker, who is present here today, a remarkably fine gentleman from Quebec, has the opportunity to do so. It continues according to the good British parliamentary system. We have a good line of authority in our parliamentary system. At times I feel I defend the British parliamentary system with more passion than any Anglophone in this country. It is a good system. There is a line of authority. If Your Honour cannot act, the Deputy Speaker can. If the Deputy Speaker cannot act, the Acting Speakers under him can act accordingly. We did that in order to proceed and discuss our affairs in an orderly fashion. That is the reason we have rules. Otherwise, what is the use of having rules?
I see your signal, but that also could be debated because your decision is so important. Your Honour may be put on the spot by the Government and I do not want to see my Speaker put on the spot by the Government. Mr. Speaker is above Government. He is the servant of all the House, of all Members, the Opposition as well as the Government. He is the first servant. He is not the master. He is the servant and he has to use his intelligence and judgment to ensure that we conduct our affairs in an orderly fashion. That is why he was elected. That is why he became the Speaker. That is why, a year or two later he still has the full confidence of the House. He is above us all as our servant.
I do not understand why the Government decided on this course of action at this time. It could have waited. It could have terminated its sittings on June 30, as the rules say, and convinced Your Honour that it was in the best interests of Canada, not of the Government, that this House should be recalled to discuss a very important Bill, and there are important Bills to be discussed. The Government may have succeeded in convincing Your Honour to recall us next summer and, therefore, keep the peace of the House. Otherwise, what is the use of having worked out all these rules? What is the use of having this big book? Why should we have rules? Why should we have had a parliamentary committee which worked on these rules? There were people who year after year after year sat with each other and others to arrive at a gentleman's and ladies' agreement on the way in which we would conduct our affairs in a more orderly fashion without having to go back to the silliness being brought upon this House by those who are now the Government while they were in opposition when the bells rang for days and days. Canadians

June 10, 1988
Extension of Sittings
thought we were a bunch of nuts, and they were absolutely right. They said: ""What the hell is going on in that House of Commons, letting the bells go on and on for 10 days?"" So we made an end to it by agreement, and it serves the Government very well today that we cannot use that tactic, and I would not join in using that kind of tactic. If it were still in the rules, we could use it, so I am glad it is not in the rules any longer.
I do not understand the rationale of the Government. What does it really want? Does it want this kind debate, so therefore I am helping it in its electoral strategy? It knows this resolution is offensive. It knows we are bound to fight. Therefore, it will say: ""Look at the Opposition. It is delaying the important affairs of the state. Therefore, there is nothing else we can do but to call an election"". It seems to me that this is linked with the Government's electoral strategy. But you, Mr. Speaker, do not need to join in, not you, Your Honour, because you are above all of this. Your are above the Government.
I know that my colleague from Notre-Dame-de-Grace- Lachine East wishes to participate in the debate. Faithful to what Your Honour has said, I will try not to be upset at 11 a.m. You have given us a signal that you want to render a decision, Mr. Speaker. I am not sure that you should. I am not sure that you should not.
Remember, you are the servant of the House and you have your authority and our confidence.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3738464,ca.proc.d.1988-06-10.1.1.7,1988-06-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"I want the Hon. Member for Saint-Denis (Mr. Prud'homme) to know that I may have given a signal. It might have been some indication that there is an appropriate time to conclude the argument. I want the Hon. Member for Saint-Denis to know this. As long as the Hon. Member has something to say to me I will continue to listen. I do not in any way wish to interrupt the Hon. Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738465,ca.proc.d.1988-06-10.1.1.8,1988-06-10,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,MOTION TO EXTEND HOURS OF SITTING,,"Thank you, Mr. Speaker. Before my colleague takes the floor I want to say that that is the beauty of this Parliament. I respect Your Honour. I have a lot more to add. As I said, I would have liked to quote extensively from the report of Mr. McGrath, who is today the Lieutenant Governor of Newfoundland, but I will not abuse your indulgence, Mr. Speaker. I will sit down.
I will try to put to the Chair that the Government has acted too urgently. The Government is embarrassing our Speaker. I would like to speak for hours because I feel I am a friend of the court, as is said. As a friend of the court-a friend of the institution-it is my duty to say, Mr. Speaker, you have a tough decision to render. I hope that if this debate terminates at eleven o'clock, between 11 a.m. and 12 p.m. the Government will come to its senses and not pursue this unfortunate debate any further with respect to what it wants by a zap to change the rules of the House. Thank you for your kind patience, Mr. Speaker.
Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, I want to make it absolutely clear that no one in the Opposition is opposed to sitting during the summer to pass important legislation which will benefit the Canadian people, and that legislation must be passed during the summer. No one in the Opposition is opposed to doing that. But the issue here is whether every time the Government cannot operate within the permanent rules it can then go and changes the rules.
The reason in this case that it cannot operate within the permanent rules is that it was negligent in putting before this House certain legislation that it should have put before the House a long time ago.
With respect to the free trade legislation, the free trade deal was signed on January 2, 1988, yet it took the Government four and a half months, almost five, to put the legislation to the House, despite the fact that the free trade deal was being negotiated for the two previous years. Here we have a situation in which the Government, because it could not live within the rules due to its own negligence, tries to change the rules. That is like the Toronto Maple Leafs, because they cannot win at hockey with the ordinary rules set down for the game, cannot beat Edmonton, Montreal or Calgary, they want to change the rules so that they can win the game.
We have a set of rules. This set of rules was agreed to unanimously by the House a few years ago after long study, two long studies, one in the last Parliament carried out by Tom Lefebvre, who was Chairman of a committee on parliamentary reform. It made a report recommending certain changes to the rules to improve them. Then there was the committee under the chairmanship of the present Lieutenant Governor of Newfoundland, James McGrath.
After these reports were put to the House we adopted a new set of rules. Here we have the Government, because it cannot operate under the rules decided upon by this House, wanting to suspend them. The worst part about this, as Hon. Members have said, is that the present rules provide that if it is necessary to sit during the summer, the Government can make an application to the Speaker and the Speaker will judge whether or not it is in the public interest that we sit.
Mr. Speaker, we in the Opposition accept that. We accepted those rules. We believe that the Speaker should have the right to accept a motion from the Government that we sit during the summer when it is in the public interest to do so. But we do not agree, and we think it is your responsibility, Mr. Speaker, to reject a motion such as this, simply to suspend the rules of the House because the Government cannot do what it wants to do under the present rules. I submit that is against all our democratic traditions.
I also want to read into the record again a statement by Sir John Bourinot, the great commentator on parliamentary practice, who said:
June 10, 1988

The principles that lie at the basis of English parliamentary law, have
always been kept steadily in view by the Canadian Parliament; these are: To
protect a minority and restrain the improvidence of tyranny of a majority;
In other words, the rules of the House are there to make sure that even a small minority in Parliament will have the right and the opportunity to raise questions with respect to legislation, with respect to the business of the country. If the Government can suspend those rules by using a large majority, and does that every time the rules do not suit it, then we are in for serious trouble. This could lead to a very dangerous precedent. The next thing we know the Government because it does not like three readings on a Bill, may decide that we will have only one reading on a Bill; or because the Government does not like an extended debate, we will have a short debate.
That is the implication of this precedent when there is a Government with 210 Members and the biggest majority in Canadian history and it cannot live within the rules of Parliament that were unanimously agreed to after two long reports of parliamentary committees.
What it is saying is that Jim McGrath and his committee were wrong. What it is saying is that Tom Lefebvre and his committee were wrong. It has had conflicts within its own caucus, it could not agree what to do with respect to abortion. The Supreme Court ruled on abortion in February, yet it took the Government until the middle of May to come forward with a motion-not a piece of legislation but a multiple choice motion, not a solution to the problem.
The reason we have delays is that the government Party cannot manage the business. It cannot decide within its own caucus what it should put before Parliament. We are now left to the last moment when it wants to rush all this legislation through against the interests of the country.
I submit that one of the reasons that we have debate in this Parliament is not simply to decide the vote in this Parliament. We know who will win the vote in this Parliament. The Government with its large majority will do that. One of the principles of the House is that by debating in this House we influence public opinion outside the House and the media outside the House. That can only be done sometimes by extended debate.
If we look at the Government's attempt to deindex old age pensions, we see that if that had come to a vote immediately after the Government proposed it, it would have gone ahead and done it. It would have deindexed old age pensions. But by extended debate in the House we were able to bring to the attention of the Canadian population what the Government was doing. That takes some time. The media picked it up and private interest groups picked it up. Finally, the Government backed down because the Canadian population was able to tell it that it was wrong.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
