basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3737853,ca.proc.d.1988-06-08.1,1988-06-08,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3737854,ca.proc.d.1988-06-08.1.1,1988-06-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SEXUAL HARASSMENT,,,,,,
3737855,ca.proc.d.1988-06-08.1.1.1,1988-06-08,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,SEXUAL HARASSMENT,,"Mr. Speaker, last May the results of a Rhode Island survey conducted among 1,700 teenagers shocked Canadians and Americans alike when nearly a quarter of the boys and a sixth of the girls said that it was all right for a man to force a woman to have sex if he has spent money on her. It was also revealed in the U.S. study that 50 per cent of those young people believe a woman who walks alone at night is asking to be raped.
These results did not surprise Joan Steer who was aware of another study done in Toronto, which suggests that many adults do not consider ""date rape"" or sexual harassment in the workplace as real crimes.
Despite all the recent efforts to change attitudes to sexual assault and harassment, lack of information and ignorance remain the most crucial problem among young people. Mr. Speaker, we absolutely must inform teen-age boys and girls in order to change their attitudes towards violence and end rampant sexism for generations to come.

Yesterday the Minister of National Health and Welfare (Mr. Epp) promised more studies on the causes of wife battering and family abuse. There are many studies available. Why not speak out now through the media to teach and to offer hope to women looking for help by giving them the numbers of people to contact? I call on the Government to honour the recommendation of many of the studies and to awaken public awareness to avoid the perpetuation of sexual assault and family violence.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3737856,ca.proc.d.1988-06-08.1.2,1988-06-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENTREPRENEURS,,,,,,
3737857,ca.proc.d.1988-06-08.1.2.1.1,1988-06-08,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S. O. 21,ENTREPRENEURS,TRIBUTE TO JEAN-GUY COTNOIR AND ROB METKA,"Mr. Speaker, on Sunday, June 5, the Rouyn-Noranda Regional Chamber of Commerce held its first Prisma gala to highlight the strength of our enterprising spirit.
Jean-Guy Cotnoir, a well-known personality in the region, won the award in the ""builder"" category. His name is synonymous with success, determination and fighting spirit. The head of a large, flourishing transport company that he built himself over the last few decades, Jean-Guy Cotnoir has been deeply involved over the years in the social and economic development of our community and in many charitable works.
In the ""prospective"" category, Rob Metka of Noranda Minerals won the grand prize. Originally from Saskatchewan, this young engineer now heads the construction of one of the largest technological challenges in the world, a sulfuric acid plant to be built in Rouyn-Noranda at an estimated cost of $125 million.
Messrs. Cotnoir and Metka, thank you for your generous contribution to our community and congratulations to the Rouyn-Noranda Regional Chamber of Commerce for this good initiative!

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3737858,ca.proc.d.1988-06-08.1.3,1988-06-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EMPLOYMENT,,,,,,
3737859,ca.proc.d.1988-06-08.1.3.1.1,1988-06-08,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 21,EMPLOYMENT,EMPLOYMENT PLANNING PROJECTS INSPECTION POLICY,"Mr. Speaker, the federal Government recently decided to take a more flexible approach to the monitoring of Canadian Jobs Strategy projects. This decision will undoubtedly add to the abuse that already exists under this system.

The focus of the Canadian Jobs Strategy, the provision of training through private-sector training programs, creates an urgent need for a comprehensive monitoring policy. Private-sector training courses often provide job-specific, non-portable skills. Without effective and comprehensive monitoring, it is unrealistic to expect that employees will receive broad, basic skills training.

June 8, 1988
In his 1987 audit the Auditor General found that 40 per cent of the job development training agreements were incomplete. Yet, despite the lack of documentation ensuring eligibility, and the lack of specific training plans, these projects were approved and funded. Regular on-site inspections are absolutely essential to ensure that the training taking place is the training that is approved when the projects are funded.
The Canadian Jobs Strategy is supposed to be a training strategy for Canadians. Without an effective and comprehensive monitoring policy, it is merely a wage subsidy program for the private sector.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3737860,ca.proc.d.1988-06-08.1.4,1988-06-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3737861,ca.proc.d.1988-06-08.1.4.1.1,1988-06-08,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,UNSCRUPULOUS CONSULTANTS,"Mr. Speaker, unscrupulous individuals using the misnomer of immigration consultants are tarring the immigrant communities of Canada. These traders of human flesh who prey on the unfortunate cause irreparable human sufferings to individuals and families who succumb to their promises.
One individual who brings this issue into sharp focus is Joe Rafael, who plies his trade on the Portuguese community. This individual had his name added to the security handbook by the Immigration Minister under the previous Government. Last year the RCMP laid charges and his case is still pending. However, he continues to ply his trade in human beings.
This individual continues to give others the perception that he is untouchable, and the Liberal controlled other place is encouraging the rest of them since it is refusing to pass Bills C-55 and C-84. Therefore, while the country waits for our laws, the Minister should use Section 95(M) of the Immigration Act to rid Canada of these vermin.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3737862,ca.proc.d.1988-06-08.1.5,1988-06-08,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AEROSPACE,,,,,,
