basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3738084,ca.proc.d.1988-06-09.1.2.7,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738085,ca.proc.d.1988-06-09.1.2.8,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Nay.

",,,Some Hon. Members:,
3738086,ca.proc.d.1988-06-09.1.2.9,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738087,ca.proc.d.1988-06-09.1.2.10,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738088,ca.proc.d.1988-06-09.1.2.12,1988-06-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, I rise on a point of order. I did not vote.

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3738089,ca.proc.d.1988-06-09.1.2.13,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"We noticed!

",,,An Hon. Member:,
3738090,ca.proc.d.1988-06-09.1.2.14,1988-06-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Yes, I know you noticed. My dear friend noticed, and others may have noticed, and the reason is very simple. We have already proclaimed Mr. Wallenberg an honorary Canadian citizen. I participated in the debate. It was a motion of my colleague, the Hon. Member for Eglinton- Lawrence (Mr. de Corneille), and of the the Hon. Member for Laval (Mr. Ricard), and it was voted by this House. It was sent to the Senate. Approval was not given the first time. The Senate was adjourned and it was called back urgently the same day to proclaim Mr. Raoul Wallenberg an honorary Canadian citizen.
This country has two honorary Canadian citizens. I say this for those who like history. I do not understand why I should vote a second time. I have already voted for it, and I do not understand why all of you voted.

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3738091,ca.proc.d.1988-06-09.1.2.15,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Hear, hear!

",,,Some Hon. Members:,
3738092,ca.proc.d.1988-06-09.1.2.16,1988-06-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, on the same point of order, I do not want to argue against my friend, who has been here a lot longer than I have, but I want to make two points. Any Hon. Member has the right to introduce a Private Member's Bill in this House. I want to remind the House that when this came before the House in the past there were two Private Member's Bills which were both withdrawn and replaced by a motion.
The motion was passed in this House and it was also passed in the other place.
As you know, Mr. Speaker, a motion itself does not have any legal effect. This Bill would have legal effect if it were to pass both the House of Commons and the other place. For that reason, I think it is appropriate on this issue. We are dealing with Raoul Wallenberg, and in order to send a very clear signal to the Soviet Union, I think it is appropriate that a standing vote in this House of Commons be taken.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738093,ca.proc.d.1988-06-09.1.2.17,1988-06-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, on the same point of order, they say that a great man, if he wants to be recognized as such, should not hesitate to correct himself. So I stand by what I said, subject to correcting myself tomorrow and apologizing to the House if I made an error.

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3738094,ca.proc.d.1988-06-09.1.2.18,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Order. The Hon. Member for Saint-Denis (Mr. Prud'homme).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738095,ca.proc.d.1988-06-09.1.2.19,1988-06-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"You are very kind, Mr. Speaker, but I am chairing a legislative committee at the moment, and I owe that to Your Honour. I am returning there. I do not want a debate. I just said that if it were the first time, I would have voted for the Bill, but I have already voted for it. It was the subject of unbelievable debate in the Senate. So I stand to be corrected tomorrow, but I have already given my consent to making him an honorary Canadian citizen, because he was a great man. That was my speech. We tried to pass that so fast in the House that nobody knew who was Raoul Wallenberg. Would you like me to make an hour's speech on how great he was?

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3738096,ca.proc.d.1988-06-09.1.2.20,1988-06-09,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, I think my hon. friend has made the point. It is very dangerous to play politics with something as serious as the efforts of Raoul Wallenberg. The actions of the New Democratic Party are completely irresponsible. The NDP House Leader's own Members denied him the right to introduce this Bill and forced a vote.
I suggest to you, Mr. Speaker, that this was done only so as to delay procedural debate on a motion to extend the sittings. It is one thing to say to Canadians, ""We do not want to sit in to the summer""; it is very much another thing to say, ""we do not want to sit in June"".

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3738097,ca.proc.d.1988-06-09.1.2.21,1988-06-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Oh, sit down!

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3738098,ca.proc.d.1988-06-09.1.2.22,1988-06-09,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"This is completely irresponsible. My friend should talk to his own Members and explain to them that it is the right of every Member to introduce his or her own Bill.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3738099,ca.proc.d.1988-06-09.1.2.23,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Is it the pleasure of the House to adopt the
motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738100,ca.proc.d.1988-06-09.1.2.24,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Agreed.

",,,Some Hon. Members:,
3738101,ca.proc.d.1988-06-09.1.2.25,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"No.
June 9, 1988
COMMONS DEBATES___________________________
Introduction of Bills

",,,Some Hon. Members:,
3738102,ca.proc.d.1988-06-09.1.2.26,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738103,ca.proc.d.1988-06-09.1.2.27,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Yea.

",,,Some Hon. Members:,
3738104,ca.proc.d.1988-06-09.1.2.28,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738105,ca.proc.d.1988-06-09.1.2.29,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Nay.

",,,Some Hon. Members:,
3738106,ca.proc.d.1988-06-09.1.2.30,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"In my opinion the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738107,ca.proc.d.1988-06-09.1.2.31,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"May I dispense with the ringing of the bells?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738108,ca.proc.d.1988-06-09.1.2.32,1988-06-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"No. Mr. Blaikie: No.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3738109,ca.proc.d.1988-06-09.1.2.33,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"I do not have consent to dispense with the bells and, as a consequence, I will have to make the usual statement and say, call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738110,ca.proc.d.1988-06-09.1.2.35,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"I declare the motion adopted.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738111,ca.proc.d.1988-06-09.1.2.36.1,1988-06-09,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3738112,ca.proc.d.1988-06-09.1.2.37,1988-06-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"I am sorry, but perhaps not everyone was able to hear what was said by the Hon. Member for Saint-Denis (Mr. Prud'homme). Perhaps he could now proceed.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3738113,ca.proc.d.1988-06-09.1.2.38,1988-06-09,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, on the same point of order.
I went all over the place, to the Senate, to my office and to the House of Commons, and the fact is that on December 9, 1985, there was a big debate in the House during Private Members' Business. There was a bill and a motion by two Members, Mr. Ricard and Mr. de Corneille.
The two were merged, there was a debate, and at about 5.40 p.m., before the 6.00 p.m. deadline, we decided we would ask to have Raoul Wallenberg made an honorary citizen. The next day, on December 10, the Senate was sitting, and it received a message from the House of Commons, asking that Raoul Wallenberg be made an honorary citizen of Canada.
It seems that at the time, on December 10, 1985, one senator refused his consent, so they decided to postpone the debate on Raoul Wallenberg, and the Senate adjourned.

The Senate adjourned on December 10, 1985, as shown in Minutes of the Proceedings of the Senate No. 98. I do not know what happened that day, but later on that afternoon, the Speaker of the Senate was convinced that there was an urgent matter and he recalled the Senate, and that is shown in Minutes of the Proceedings of the Senate No. 99. It is known as the second distinct sitting. It is unique in the sitting of the Senate.
What did they discuss? A message from the House of Commons humbly requesting the Senate to proclaim Raoul Wallenberg an honorary citizen, on a motion of the Hon. Senator Nurgitz, seconded by the Hon. Senator Marsden, that the Senate do agree with the House of Commons in the said resolution by filling in the blank space, et cetera, and that the message be sent to the House of Commons to acquaint that House accordingly. Ever since then, Raoul Wallenberg, a Swedish diplomat who helped to save so many thousands of Hungarian Jews, was proclaimed an honorary citizen of this country.
I spoke on that Bill while others were trying to rush it through the House because I thought Canadians should know who Raoul Wallenberg was. If I made a mistake, it was only one. I said there are two honorary Canadian citizens. That is not true. I made a mistake. In the U.S. there are two honorary citizens, Sir Winston Churchill and Raoul Wallenberg. Why
nil/none

June 9, 1988
Introduction of Bills
was Raoul Wallenberg chosen in the U.S? Because a Hungarian person of Jewish faith was saved by Raoul Wallenberg. He later on became a Congressman and for years and years begged his colleagues to proclaim Raoul Wallenberg an honorary American citizen. He succeeded, and today in the U.S. you have two honorary citizens, Sir Winston Churchill and Raoul Wallenberg. This country is unique because there is only one.
I remember the debate because at that time I was asking everyone how one becomes an honorary Canadian citizen. I wanted to propose Mother Teresa, who would also qualify very well as an honorary Canadian citizen. I was not told how to do it and I am still working on it. Some day I will come to the House and ask for the indulgence of the House to accept her. I do not think technically I am wrong in saying that Raoul Wallenberg is already an honorary Canadian citizen. If this was the first time, I would vote the same way for the same reason I did on December 9, 1985.
If I may make a very personal comment, I did not very much appreciate the last comment of the Hon. NDP Member who profited from that occasion to make a little bit of what I call Soviet-bashing, and I do not like Soviet-bashing when you are talking about a very important issue like this one.

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3738114,ca.proc.d.1988-06-09.1.2.39,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Hear, hear!

",,,Some Hon. Members:,
3738115,ca.proc.d.1988-06-09.1.2.40,1988-06-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, first I want to indicate to my hon. friend that he is correct. He described the process that the House of Commons and the Senate went through back in 1985 in a rather extraordinary session of the upper House. As he indicated, that motion on that day proclaimed Raoul Wallenberg an honorary citizen of Canada. What that means in essence is that from that point onward, if Raoul Wallenberg decided to become a Canadian citizen he would not have to go through the normal process. He would simply apply and become a citizen. The Bill that I introduced today takes that further. As a result of a new statute it makes Mr. Raoul Wallenberg a citizen of Canada. He does not have to apply. Upon passage of this Bill he becomes a citizen of Canada, an honorary citizen of Canada.
The comments made by my hon. friend were correct, but Raoul Wallenberg is not an honorary citizen of Canada today and I want to make that very clear. If he applies, he can forgo the usual process and become a citizen. This Bill is not what some Conservative Members would want us to believe. This Bill becomes a statute of Canada and makes Raoul Wallenberg a citizen of our country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738116,ca.proc.d.1988-06-09.1.2.41,1988-06-09,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, I want to associate myself and I think government Members with the remarks of the Hon. Member for Saint-Denis (Mr. Prud'homme). I do not think Canadians will be interested in all the technicalities but everyone realizes the great service that Raoul Wallenberg rendered for civil rights throughout the world. I would just suggest that it is a shame that the NDP has seen fit to denigrate his memory.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3738117,ca.proc.d.1988-06-09.1.2.42,1988-06-09,intervention,,,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Hear, hear!

",,,Some Hon. Members:,
3738118,ca.proc.d.1988-06-09.1.2.43,1988-06-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, I take considerable offence at that suggestion questioning my motives. As you know, I filed this Bill on the Notice Paper some time ago. I gave ample notice to all Members of the House that at the appropriate time I would be rising to introduce the Bill for consideration. As an executive member on the Committee on Soviet Jewry I take considerable offence at the suggestion made by the Government Deputy House Leader.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3738119,ca.proc.d.1988-06-09.1.2.44,1988-06-09,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Why did you force a vote?

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3738120,ca.proc.d.1988-06-09.1.2.45,1988-06-09,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. Reimer:,,ROUTINE PROCEEDINGS,AN ACT TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF CANADA,,"Mr. Speaker, I just want it noted that I was in the House and in my seat when the second vote was called. I did not get up to vote a second time.
I want to associate myself with the comments of the Hon. Member for Saint-Denis (Mr. Prud'homme). I think he has reminded us of something very important. I also want to say that if the intent is simply to get a Private Members' Bill forward, that is done every day and very simply. It does not call for these kinds of votes. I refused to vote, not because of the issue at hand. What we are doing now, which is why I refused to get up, is playing silly games in order to deny the Government an opportunity to get on with its business. That is why I refused to stand.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
