basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3737510,ca.proc.d.1988-06-07.1,1988-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3737511,ca.proc.d.1988-06-07.1.1,1988-06-07,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3737512,ca.proc.d.1988-06-07.1.1.1.1,1988-06-07,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-61-PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, on behalf of the Chairman of the legislative committee for Bill C-61, an Act to amend the Criminal Code, the Food and Drugs Aet, and the Narcotic Control Act, I have the honour to present Bill C-61 to this House with amendments.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3737513,ca.proc.d.1988-06-07.1.2,1988-06-07,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-PRESENTATION OF SIXTY-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3737514,ca.proc.d.1988-06-07.1.2.1,1988-06-07,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-PRESENTATION OF SIXTY-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the sixty-third report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3737515,ca.proc.d.1988-06-07.1.3,1988-06-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3737516,ca.proc.d.1988-06-07.1.3.1.1,1988-06-07,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is a great pleasure for me to present a petition from Vancouver, British Columbia, with 10,000 signatures. The petitioners unanimously believe in the rights of all unborn children and vigorously oppose the killing of such innocent human life through abortion.
The petitioners call upon Parliament to pass immediately legislation that will protect the unborn child from the moment of conception. I agree wholeheartedly with this most humanitarian request.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3737517,ca.proc.d.1988-06-07.1.3.1.2,1988-06-07,5048ae51-7f98-43c9-98b1-4e73adaea332,ca.m.4462,Mr. Claude Lanthier (LaSalle):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is my bounden duty to table before this august Chamber a serious petition from some 2,000 citizens of LaSalle, Ville-Emard and Montreal who demand that our responsible government legislate as soon as possible to protect children's lives from the moment of conception.

",Progressive Conservative,,Claude Lanthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5048ae51-7f98-43c9-98b1-4e73adaea332&Language=E&Section=ALL
3737518,ca.proc.d.1988-06-07.1.3.2.1,1988-06-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to present two petitions pursuant to the provisions of Standing Order 106. The petitions are signed by residents of Winnipeg. The petitioners state that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States; and whereas the proposed trade agreement not only denies Canadians secure access to the U.S. market, which was the key objective in these negotiations, but it threatens the loss of hundreds of thousands of Canadian jobs.
Therefore, your petitioners humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement in a national general election.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3737519,ca.proc.d.1988-06-07.1.3.3.1,1988-06-07,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, through the courtesy of the Hon. Member for Grey-Simcoe (Mr. Mitges), it is my pleasure to present a petition on behalf of more than 2,100 people from the Province of British Columbia. The petitioners humbly pray and call upon Parliament to pass immediately legislation that will protect the unborn child from the moment of conception, as in duty bound your petitioners will ever pray.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3737520,ca.proc.d.1988-06-07.1.3.4.1,1988-06-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour and, indeed, a duty and a privilege to present a petition pursuant to Standing Order 106 on behalf of quite a host of constituents. They believe that the Conservative Government lacks a mandate from the people of Canada to conclude a trade deal with the United States. They believe that in the course of the negotiations Canadian sovereignty has been compromised. They also believe that, essentially, we have lost our control as a country to build a society distinct from that of the United States of America.
June 7, 1988

Order Paper Questions
They believe it is only right and fair that the Government now dissolve Parliament and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election. My suspicion is that they would like it to occur sooner than later.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3737521,ca.proc.d.1988-06-07.1.3.5.1,1988-06-07,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Roger Clinch (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have the honour and privilege to present two petitions today on behalf of the constituents of Gloucester County.

Therefore, the petitioners ask us to act immediately to protect, defend and respect the rights of unborn children.

These petitioners ask us to consider the tragic effects of the decision of the Supreme Court of Canada with respect to Section 251 of the Criminal Code. They pray and beg that we will take immediate action to protect, defend and respect the right of unborn children.

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3737522,ca.proc.d.1988-06-07.1.3.5.2,1988-06-07,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Wiliowdale):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is my privilege, duty and honour to present a petition on behalf of some 700 petitioners from Kingston, Glenburnie, Joyceville, Enterprise, Elginburg, Inverary, Orleans, Battersea, Smiths Falls, Cobourg, Pembroke and North Bay. They are disappointed that the Supreme Court of Canada struck down Canada's abortion law leaving unborn children without any protection of the basic right to life. Therefore the undersigned, your petitioners, humbly pray and call upon Parliament to pass immediately legislation to protect the unborn child from the moment of conception.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3737523,ca.proc.d.1988-06-07.1.4,1988-06-07,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
