basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3739594,ca.proc.d.1988-06-15.1.8.1.1,1988-06-15,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O.21,HUMAN RIGHTS,SEXUAL ORIENTATION-OPPOSITION TO BILL C-212,"Mr. Speaker, I was pleased to read that on Saturday, June 4, 1988, the delegates attending the Baptist Convention of Ontario and Quebec annual assembly voted overwhelmingly to oppose any plans by the federal Government to recognize sexual orientation in the Canadian Human Rights Act. The Social Concerns Committee presented a resolution to oppose plans by the federal Government to outlaw discrimination on the basis of sexual orientation. This resolution passed by a three to one margin.
A federal Private Member's Bill, C-212, which would amend the Canadian Human Rights Act to include sexual orientation as grounds for discrimination, was first read in the House on October 8, 1986. I serve on the Standing Committee of the House of Commons on Human Rights but I would oppose Bill C-212, or any government initiative, to change the Canadian Human Rights Act to recognize sexual orientation.
As Members of the House of Commons we have an awesome responsibility to ensure that we maintain a wholesome, family based society in this great country of ours.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3739595,ca.proc.d.1988-06-15.1.9,1988-06-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,CORPORATE AFFAIRS,,,,,,
3739596,ca.proc.d.1988-06-15.1.9.1.1,1988-06-15,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,STATEMENTS PURSUANT TO S.O.21,CORPORATE AFFAIRS,MASSEY COMBINES-REMUNERATION OF VICTOR RICE,"Mr. Speaker, Members on all sides of this House know that I have been doing my best to get help for the men and women who used to work at Massey Combine Corporation. They lost their jobs, medical benefits, and some pension income when the company went into receivership in March.
There is one former Massey employee that I do not have to worry about. That is Victor Rice, the man who created Massey Combines. He is now the Chairman of Varity Corporation. While he says Varity does not have any obligation to help his old employees, Mr. Rice is paying himself over $1 million in salary, bonuses and benefits.
Do not think that Mr. Rice has not learned anything from the fate of his old employees. He has also negotiated a golden
parachute to keep himself from ever losing his salary and benefits if something goes wrong at Varity. Mr. Rice can use this termination agreement to get four times his annual salary, plus a bonus.
Thank God I will never have to stand in this House and plead for help for Mr. Rice. I just wish he would give the same kind of deal to Massey's other 3,000 former employees.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3739597,ca.proc.d.1988-06-15.1.10,1988-06-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,OFFICIAL LANGUAGES,,,,,,
3739598,ca.proc.d.1988-06-15.1.10.1.1,1988-06-15,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O.21,OFFICIAL LANGUAGES,FEDERAL GOVERNMENT'S SIGNING OF AGREEMENTS WITH SASKATCHEWAN,"Mr. Speaker, I am pleased that the federal Government has signed four landmark language agreements with the Province of Saskatchewan. These 10-year agreements, totalling some $60 million, are a good example of the Government's commitment to work with the provinces in a productive, co-operative, and progressive way.
The agreements include a commitment to enhance our already well-received French immersion programs in Saskatchewan schools, an excellent opportunity for all young people of our province. The federal contribution will allow for the translation of Saskatchewan's statutes and regulations, and for wider use of French in the courts, as well as assisting implementation of the management of French schools by the fransaskois community.
These agreements allow all people of Saskatchewan access to the language of their choice. I commend the Secretary of State (Mr. Bouchard) for his hard work in securing these agreements, and I thank the province for its co-operation and assistance.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3739599,ca.proc.d.1988-06-15.1.11,1988-06-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,DISARMAMENT,,,,,,
3739600,ca.proc.d.1988-06-15.1.11.1.1,1988-06-15,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O.21,DISARMAMENT,GOVERNMENT URGED TO REJECT ACQUISITION OF NUCLEAR POWERED SUBMARINES,"Mr. Speaker, the Secretary of State for External Affairs (Mr. Clark) was at UNSSOD III on Monday and was at great pains to exhort other nations to sign the non-proliferation treaty, and to lecture other countries about the principles and practice of non-proliferation.
One of the concerns that we have on this side of the House is that the Government has eroded its credibility, and Canadian credibility in general, on this issue by proceeding with the decision to purchase nuclear powered submarines. This is a

June 15, 1988
Oral Questions
violation of the spirit of the non-proliferation regime and a decision which has caused Canada's credibility to be eroded in this area.
1 call on the Secretary of State for External Affairs and the Government to be consistent with their own rhetoric, to be consistent with Canadian policy in the past, and reject the proposal to buy nuclear powered submarines.

[ Translation]

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3739601,ca.proc.d.1988-06-15.1.12,1988-06-15,,,,subtopic,STATEMENTS PURSUANT TO S.O.21,OFFICIAL LANGUAGES,,,,,,
3739602,ca.proc.d.1988-06-15.1.12.1.1,1988-06-15,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Parliamentary Secretary to Minister of Consumer and Corporate Affairs):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,STATEMENTS PURSUANT TO S.O.21,OFFICIAL LANGUAGES,PROMOTION OF OFFICIAL LANGUAGES IN SASKATCHEWAN,"Mr. Speaker, as you know, the Secretary of State, Lucien Bouchard, has just made public the details of an agreement reached between the Government of Canada and the Government of Saskatchewan on the promotion of official languages in this province. It is a master agreement that involves three subsidiary agreements dealing with the courts and the legislature, the promotion of French and education respectively.
Under the first agreement on the use of French in the courts and the legislature, the federal Government is committed to spending up to $3,250,000 over the next 10 years. The second agreement provides for the establishment of an Office of Francophone Affairs and Translation. The Government of Canada has undertaken to spend $300,000 annually over the next five years for this purpose. Finally, under the third agreement, which is meant to give francophones management and control of their schools, the Government plans to spend $26 million over a 10-year period.
Mr. Speaker, I think that with these agreements, Canada has taken another step forward on the road of promoting our linguistic duality, and thus Canadian identity, always in the spirit of national reconciliation that is so important for the unity of our beautiful country.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3739603,ca.proc.d.1988-06-15.2,1988-06-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3739604,ca.proc.d.1988-06-15.2.1.1,1988-06-15,,,,stagedirection,,,,"The Minister cannot continue to deny the existence of Article 2201 of the deal's Tariff Schedule which states: ""Waters, including natural or artificial mineral waters ..."" It does not say only natural waters, or only artificial mineral waters, but all waters. The Minister has repeatedly given a wrong reading of that section to the House and to the country.
Can the Minister explain why he repeatedly gives a false explanation of that section to the country?",,,,
3739605,ca.proc.d.1988-06-15.2.2,1988-06-15,,,,subtopic,ORAL QUESTION PERIOD,,,"['Mr. Speaker, I join with the Hon. Member in saluting my colleague who is bringing forward a draft Bill for discussion purposes in an area of exclusive federal jurisdiction.', 'Introduction of Bills {Division No. 384)\nJune 15, 1988\nThe hon. gentleman will know, because I consult with him very often with respect to justice matters, and take his advice very often, that the matter of sentencing is a joint federal-provincial responsibility. The administration of justice is very much involved in this. As a result the Hon. Member will know and applaud the fact that I am taking leadership in arranging full and close discussion with the provinces on this sentencing initiative. I look forward to any suggestions that the Hon. Member may have in this process. They will be listened to.']",,,,
3739606,ca.proc.d.1988-06-15.2.2.1,1988-06-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,,,"Mr. Speaker, can the Leader of the Opposition explain why he and members of his Party are continually giving a false representation of what the U.S.-Canada Free Trade Agreement has to say about water? In fact, he is in the league of McDonalds with the whoppers that he is producing in connection with these water provisions.
May I repeat that the U.S.-Canada Free Trade Agreement does not commit Canada, does not force Canada, does not compel Canada, and does not impel Canada in any way to permit the export of water as a natural resource to the United States of America, or to anyone else. That is the plain state of the facts in connection with the U.S.-Canada Free Trade Agreement.
The Hon. Leader of the Opposition has a contrary view. In his book of some years ago he says that in the future we might well proceed toward a negotiation using water as one of the positive advantages we have here in Canada. But there is nothing in the U.S.-Canada Free Trade Agreement that commits or compels Canada in any way to sell water in its natural state to the United States. We have adopted a policy that we will not do that and the date of it was November of 1987.
Why this continual effort by the members of the Liberal caucus and the Toronto Star to convince the public that somehow all Canadian water is going to go to the United States of America under this agreement? It's pitiful and it's wrong.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3739607,ca.proc.d.1988-06-15.2.2.2,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, the Minister has repeatedly and consciously misstated both my position on water and the Government's position in this trade deal on water.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739608,ca.proc.d.1988-06-15.2.2.3,1988-06-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,,,"Remember the book.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3739609,ca.proc.d.1988-06-15.2.3,1988-06-15,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,,,,,
3739610,ca.proc.d.1988-06-15.2.3.1,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Mr. Speaker, it is very wrong for the Minister of International Trade to continue to mock those Canadians who are genuinely concerned about the inclusion of water in the Prime Minister's trade deal with the United States.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739611,ca.proc.d.1988-06-15.2.3.2,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"I remember the book, and the Minister of Justice and the Deputy Prime Minister will recall when they recited words from my book printed in 1968. We laid that canard to rest before Your Honour about six months ago.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739612,ca.proc.d.1988-06-15.2.3.3,1988-06-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Oh, no you didn't.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3739613,ca.proc.d.1988-06-15.2.3.4,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Oh, yes we did. I want to say to the Minister for International Trade that a lot of things
*



June 15, 1988

have happened in the last 20 years. My position against a continental water policy has never changed. In the same 20 years his political position has changed three times between the Liberal and Conservative Parties.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739614,ca.proc.d.1988-06-15.2.3.5,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-WATER RESOURCES,,"Hear, hear!

",,,Some Hon. Members:,
3739615,ca.proc.d.1988-06-15.2.4,1988-06-15,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN POSITION,,,,,,
3739616,ca.proc.d.1988-06-15.2.4.1,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, does the Minister deny that Canada wanted an exemption from water specifically spelled out in the deal with the United States but caved in at the last minute? Will the Minister explain why Canada failed to get that specific exemption?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739617,ca.proc.d.1988-06-15.2.4.2,1988-06-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, with reference to the position of the Leader of the Opposition on water, I quote from his document wherein he says:
And if some day we can agree to the sharing of this continent's water by offering some of our water for export, we might want at that time to insist that if water is to be considered as a continental resource, markets should also be considered on the same basis. We might wish to export water not for money (as we sold power under the Columbia River Treaty), but in return for access to your markets.
That, as I see it, must be our position.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3739618,ca.proc.d.1988-06-15.2.4.3,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3739619,ca.proc.d.1988-06-15.2.4.4,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Shame, shame!

",,,Some Hon. Members:,
3739620,ca.proc.d.1988-06-15.2.4.5,1988-06-15,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, the Leader of the Opposition went on to say:
Water will occupy the best minds of our two countries for the next generation.
It occupies the mind of the Leader of the Opposition which is now frozen.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3739621,ca.proc.d.1988-06-15.2.4.6,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3739622,ca.proc.d.1988-06-15.2.4.7,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, that speech was made to the United States Chamber of Commerce in 1967.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739623,ca.proc.d.1988-06-15.2.4.8,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3739624,ca.proc.d.1988-06-15.2.4.9,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN POSITION,,"The Minister is being selective. I said quite categorically that the ""suggestion that the waters of North America should be considered as a 'continental water supply'""-as the United States Chamber of Commerce was then suggesting-""is where we in Canada say: 'Hold on a minute!' We say there is Canadian water, and there is American water (and there is Mexican water), but we do not like the new vocabulary which calls our water 'continental water'"".

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739625,ca.proc.d.1988-06-15.2.4.10,1988-06-15,intervention,,,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Hear, hear!
Oral Questions

",,,Some Hon. Members:,
3739626,ca.proc.d.1988-06-15.2.4.11,1988-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN POSITION,,"As I said some time ago when the Deputy Prime Minister was quoting those same words, keep it up, we still have a few of those books to sell.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3739627,ca.proc.d.1988-06-15.2.5,1988-06-15,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR SPECIFIC REFERENCE IN WORDING OF AGREEMENT,,,,,,
