basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3740039,ca.proc.d.1988-06-17.1,1988-06-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3740040,ca.proc.d.1988-06-17.1.1,1988-06-17,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,,,,,
3740041,ca.proc.d.1988-06-17.1.1.1.1,1988-06-17,,,,stagedirection,,,,"The House resumed from Monday, June 13, consideration of second reading of, and concurrence in, amendments by the Senate to Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof; and the amendments of Mr. Marchi (p. 16341) and of Mr. Friesen (p. 16354).",,,,
3740042,ca.proc.d.1988-06-17.1.1.2,1988-06-17,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Mr. Speaker, I rise on a point of order. I seek Your Honour's advice on procedure so that I will not make a mistake and thereby delay

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3740043,ca.proc.d.1988-06-17.1.1.3,1988-06-17,intervention,,,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Oh, oh!

",,,Some Hon. Members:,
3740044,ca.proc.d.1988-06-17.1.1.4,1988-06-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Speak to Nelson Riis. We are only here to govern the nation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3740045,ca.proc.d.1988-06-17.1.1.5,1988-06-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Not for much longer.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3740046,ca.proc.d.1988-06-17.1.1.6,1988-06-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Perhaps if Hon. Members would let the Hon. Member for Spadina and the Chair work this out it would be to the general advantage of all.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740047,ca.proc.d.1988-06-17.1.1.7,1988-06-17,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Mr. Speaker, I have two amendments that I wish to move to the main motion. I did not have the opportunity to move them previously since there was the amendment of the Hon. Member for York West (Mr. Marchi), to which I moved a subamendment.
Last week the House gave unanimous consent to the Parliamentary Secretary to the Minister of Employment and Immigration (Mr. Friesen) to move a motion including certain other amendments which could not have been incorporated into the Minister's response because they were not amendments to the Senate amendments, they were further independent amendments. I would like to know how I should proceed.
One of my amendments is an amendment to the Minister's response. One of my amendments would be in respect of the
new amendments. I would like to know whether I should ask that they be moved at this time or whether there would be a later time that would be more appropriate. I would also like on that occasion to ask for unanimous consent as was given to the Parliamentary Secretary.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3740048,ca.proc.d.1988-06-17.1.1.8,1988-06-17,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND-CONCURRENCE IN SENATE AMENDMENTS",,"Mr. Speaker, it is not our intention to debate the amendments that we have tabled. We have not seen the amendments to which the Hon. Member has referred. Perhaps if he wants to table them-and I will be guided by you, Sir- then we can look at them and Your Honour can rule as to their admissibility. We could perhaps during that time take a look at the amendments.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
