basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3736193,ca.proc.d.1988-06-01.1,1988-06-01,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3736194,ca.proc.d.1988-06-01.1.1,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,,,,,,
3736195,ca.proc.d.1988-06-01.1.1.1.1,1988-06-01,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,STATEMENTS PURSUANT TO S. O. 21,HUMAN RIGHTS,"DEATH OF PAVEL WONKA, CZECH DISSIDENT","Mr. Speaker, today's events in Moscow lead me to raise again in this House the question of 35-year-old Czech dissident, Mr. Pavel Wonka, who died suddenly in a jail near Prague on April 26 last. The Governments of West Germany, Great Britain, the U.S., and France have requested the establishment of an independent group to examine the cause of his death.
Mr. Wonka was known as a supporter of human rights in Czechoslovakia. In 1986 he tried to run for public office, human rights groups report. He was arrested and charged with the offence of inciting a rebellion against the republic even though his election manifesto was said to be in harmony with the concepts of openness and reconstruction of the U.S.S.R. During his prison term Amnesty International adopted Mr. Wonka as a prisoner of conscience.
Glasnost is an encouraging concept but we have yet to see that it is truly practised. Let us hope that the events in Moscow this week will lead us to see concrete examples of improvements in human rights.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3736196,ca.proc.d.1988-06-01.1.2,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3736197,ca.proc.d.1988-06-01.1.2.1.1,1988-06-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,SENATE DELAY IN PASSAGE OF REFUGEE LEGISLATION,"Mr. Speaker, the events of the past week have shown again that unscrupulous individuals are prepared to take advantage of Canada's flawed refugee determination system. Bills C-55 and C-84 would correct this problem. Canadians should be aware that the Senate has continually refused to pass these Bills in the form
in which they were endorsed by this democratically elected Chamber. Twenty-one hundred of my constituents have condemned this action.
I am disappointed in the Senate. However, I am more disappointed with the media for not challenging the undemocratic behaviour of the Senate.
Before 1984, as a private citizen, I would have thought that our free press would have been the first to condemn the continued obstruction of initiatives from the House of Commons. That has not happened, and I think that reflects poorly on all of us and is a source of sadness to everyone who cherishes democratic ideals.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3736198,ca.proc.d.1988-06-01.1.3,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON FOOD PROCESSING INDUSTRY,,,,,,
3736199,ca.proc.d.1988-06-01.1.3.1,1988-06-01,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON FOOD PROCESSING INDUSTRY,,"Mr. Speaker, both the Minister for International Trade (Mr. Crosbie) and his predecessor say that the free trade agreement will not hurt our food processing industry. They are wrong.
On March 25, I reported that the Vice-President of McCain's Foods predicted 100,000 jobs would be lost in the agri-food sector in the next 15 years under the free trade agreement.
His boss, Harrison McCain, was quoted in the current issue of Maclean's as saying: ""Don't dupe us in the food industry"". He went on to ask Peter Newman that, if the deal is so wonderful, why are the company presidents across Canada not standing up and talking about doubling or tripling capacity?
Mum's the word for these presidents of these processing companies because they know they will have difficulty competing with cheaper U.S. raw material and cheaper U.S. labour, and they know they will have to close plants in Canada and make their expansions in the United States. They know the Mulroney-Reagan deal is bad news for Canadian agriculture, for its farmers and for its food processing workers. The Government is wrong to push this deal forward.

June 1, 1988

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3736200,ca.proc.d.1988-06-01.1.4,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3736201,ca.proc.d.1988-06-01.1.4.1.1,1988-06-01,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,ADMINISTRATION OF JUSTICE,CHARLES NG-CALL FOR EXTRADITION,"Mr. Speaker, Charles Ng, an illegal immigrant from Hong Kong who is wanted in the United States for committing 12 murders, is still sitting in a Canadian jail awaiting extradition. The State of California applied to have Mr. Ng extradited on February 17, August 26, and November 3, 1987. Each time his lawyers were successful in delaying his extradition by using the Charter and the fact that the State of California has a death penalty for murder.
Mr. Ng is an illegal alien and I feel he should not be accorded the same protection as Canadians. Further, these legal manoeuvres, especially since any decision will be appealed to the Supreme Court, will be very costly.
The Canadian taxpayers should not be footing the bill to defend, protect, and house an individual who is a cold blooded mass murderer and had no compassion for his victims. Canada cannot become a haven for death penalty fugitives.
I urge the Government to explore the possibility of having him extradited to a state that does not have the death penalty and let California obtain him through the American legal system. His victims deserve justice.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3736202,ca.proc.d.1988-06-01.1.5,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ECCLESIASTICAL AFFAIRS,,,,,,
3736203,ca.proc.d.1988-06-01.1.5.1.1,1988-06-01,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S. O. 21,ECCLESIASTICAL AFFAIRS,TRIBUTE TO CARDINAL PAUL GREGOIRE,"Mr. Speaker, when I went to the Sainte-Therese Seminary at the age of 13, I met Father Gregoire, who was then headmaster and father confessor. Later, when I studied law at the University of Montreal and became president of the law students association, our chaplain was someone who was affectionately referred to as Monsignor Greg. The students must have guessed that he was meant for great things.
The Pope has now appointed to the Sacred College this brilliant, humble and dedicated man, Paul Gregoire, Archbishop of Montreal. The appointment of His Eminence Cardinal Gregoire is an honour that reflects on Canada as a whole, an honour that is cause for rejoicing in Quebec and a source of great pride to the people of Montreal. We thank the Holy See and the Holy Father, and may Almighty God continue to guide, bless and protect my Archbishop and friend, His Eminence Cardinal Paul Gregoire.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3736204,ca.proc.d.1988-06-01.1.6,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,,,,,,
3736205,ca.proc.d.1988-06-01.1.6.1.1,1988-06-01,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S. O. 21,AGRICULTURE,DROUGHT IN WESTERN CANADA-PROPOSED DEFERRAL OF TAXES FOR LIVESTOCK PRODUCERS,"Mr. Speaker, western cattlemen are encountering serious drought related problems. Owing to lack of stock water and feed, some ranchers are forced to sell off their cows.
The cattlemen are the last group in the economy to ask for direct government assistance. What they do request is to be allowed to defer income tax when they are forced to sell their breeding stock as a result of adverse weather conditions. The sale proceeds would be set aside to be used to buy back into the market when the drought conditions end.
In central Canadian terms, these cows are the factory or plant that manufacture beef. The deferral of tax would enable the replacement of the ranchers' factory at a later date when there is adequate water and feed to sustain it.
Feed and freight assistance programs often distort market decisions. The tax deferral proposal is market neutral and costs the government Treasury nothing in the long run. This proposal deserves serious consideration.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3736206,ca.proc.d.1988-06-01.1.7,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,VIA RAIL,,,,,,
3736207,ca.proc.d.1988-06-01.1.7.1.1,1988-06-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,VIA RAIL,REFUSAL OF REFRESHER COURSE FOR LOCOMOTIVE ENGINEERS,"Mr. Speaker, it came to my attention on the May long weekend that VIA Rail had assigned two people who worked for VIA as switchmen in Winnipeg to Melville, Saskatchewan, where they were to begin immediately their work as locomotive engineers running passenger trains.
One of these men, for instance, trained as an engineer for CN in 1983, a freight engineer, and since 1984 has not run any kind of train at all-not even a yard engine. He has never run a passenger train.
CN, when it puts such people into service, gives them a two-week refresher course at Gimli, and other retraining. These workers asked for a similar refresher, but it appears that VIA cares less for the safety of its passengers than CN does for its non-human cargo. Property before people triumphs again.
I asked the Minister of State for Transport (Mr. St. Germain) to look into this early last week, hoping not to have to raise it publicly. But VIA is still refusing the refresher course for these individuals. It is satisfied that one of these men made one trip with a supervisor and then, now being retrained according to VIA's standards, is being sent out with
June 1, 1988

another man with similar inexperience-exactly one less trip- so that the one can train the other.
Shameful! VIA should be hauled up into the Minister's office and made to account for this lack of safety practice and made to change the policy.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3736208,ca.proc.d.1988-06-01.1.8,1988-06-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE FAMILY,,,,,,
