basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3742882,ca.proc.d.1988-06-30.2.1.4,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Mr. Speaker, having listened to the Minister today and read his statement, my conclusion is that this is the biggest bank hold up since the great train robbery. What the Minister has said today is a crock. It is an absolute cop-out.
Last fall Members in the House raised very serious questions not only about the proliferating bank service charges, but about the ever-increasing charges on services. There are approximately 180 different services in any given bank, and the charges have kept going onward and upward.
As a result, the Standing Committee on Finance investigated. Having heard the witnesses, the committee stated that the complaints of consumers are justified. It recommended several tough recommendations all the way from a no-frill basic bank account, to services for which there is no charge, to an ombudsman, to notification.
We in the New Democratic Party were not satisfied with those recommendations. As far as they went, we said that they were fine, but that they had to be tougher. We wanted an independent, autonomous ombudsman, and we put that recommendation into a minority report. We stated that there ought to be redress for the billions of dollars that the banks have heisted from the pockets of Canadian consumers. We said that there ought to be a freeze on bank service charges starting in the year in which the report was tabled in the House.
Following that report, the Hon. Member for York Scarborough (Mr. McCrossan) entered a Private Member's Bill, which was patterned exactly after the report, complete with regulations. The Chairman of the Bankers Association, Robert Macintosh, went wild. The banks went wild. They said that politicians had tin ears, that the Hon. Member for Mississauga South (Mr. Blenkarn) was a socialist, and that the only reason the members of the committee recommended those tough things to tell banks what to charge was that they were afraid of their seats. He also stated that there was no such thing as a free lunch, and that no one would ask the supermarkets to give free groceries to people, therefore, he asked, why are the banks asked to provide free services? That was the reaction of the banks.
Now, what has happened? What happened to the Hon. Member for York Scarborough and the Member for Mississauga South? The following is what the Hon. Member for Mississauga South said in debate on Thursday, June 23, as reported in Hansard-.
However, clearly, the kind of arrogance and lack of sensitivity expressed by the President of the Bank of Nova Scotia in his letter and other letters as a result of other actions, leave the Government with very little alternative except to proceed with the legislative hammer and regulatory control. It is important that that regulatory hammer and control be effected properly.
June 30, 1988

Then he went on to say, Mr. Speaker:
I suspect that had the committee report been before the committee today, it
would have been harsher than it is.
Now, what has happened to this roaring rabbit? There has been a conversion. He is nothing but a copy-cat today. Why? Because all the banks except one said, Oh well, we accept voluntary compliance. They said that, not because they honestly believe it. In fact, it is anathema to their very philosophy that the Government should tell them what services to charge for and how they should deliver the services. It is not part of their economic thinking. It is not part of their business philosophy.
So why did the Minister surrender? Why did he accept the fact? I mean, this Minister asking consumers to accept that the banks will voluntarily restrain themselves is like asking the Canadian public to believe the Prime Minister (Mr. Mul-roney) when he says that our social programs are a sacred trust. There is as much veracity to what the banks are saying as to the experience Canadians have had with the Prime Minister's promises.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742883,ca.proc.d.1988-06-30.2.1.5,1988-06-30,intervention,,,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3742884,ca.proc.d.1988-06-30.2.1.6,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Now, why did the Government do this turnabout? Because, in fact, they are not interested in protecting consumers. In a recent poll carried out by Angus Reid, it showed that 75 per cent-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742885,ca.proc.d.1988-06-30.2.1.7,1988-06-30,intervention,,,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Who?

",,,An Hon. Member:,
3742886,ca.proc.d.1988-06-30.2.1.8,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"I know the Liberals do not like Angus Reid these days. I know he is persona non grata over there. The survey showed that 75 per cent of Canadians believe that the only way to deal with the banks in terms of bank service charges, was by government intervention, by regulation. The Consumers'-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742887,ca.proc.d.1988-06-30.2.1.9,1988-06-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Nationalization.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3742888,ca.proc.d.1988-06-30.2.1.10,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"The Consumers' Association of Canada said that while they will accept this sudden death-bed repentance by the banks, in fact the only effective way is through government legislation.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742889,ca.proc.d.1988-06-30.2.1.11,1988-06-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"I thought you were going to nationalize-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3742890,ca.proc.d.1988-06-30.2.1.12,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Mr. Speaker, I heard the Liberal spokesman speak on this, condemning the Government, but last Thursday the Member for Trinity (Miss Nicholson) got up and said that she prefers this voluntary compliance, that there was really no need for the Government to legislate.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742891,ca.proc.d.1988-06-30.2.1.13,1988-06-30,intervention,,,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Where do they get their money from?

",,,An Hon. Member:,
3742892,ca.proc.d.1988-06-30.2.1.14,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"I understand that the Liberals have some difficulty with their banking services these days. It may be why the Royal Bank did not contribute anything to them in 1986.
Statements by Ministers
The question has to arise-why? I think it is because this crock of voluntary compliance is in line with Tory philosophy. In fact, they are true to themselves.
Secondly, Canadians are well aware of the fact that the banks contribute considerably to the Conservative Party. As a matter of fact, in 1986, the five banks contributed $177,000 to the Conservative Party. In an election year, that doubles. For example, in the year 1984, they got $360,000 from the banks. This year, given the inflation factor, it will approach $400,000, no doubt about it.
So, do Canadians really expect them to bite the hand that feeds them? Not on your life. The banks have made the argument with the Government: Well, we will regulate ourselves. We will accept certain things. We went through this a little over a year ago. This House, the Finance Committee, did an investigation of bank credit cards because the credit card interest rates were skyrocketing. The Finance Committee did a study. The banks said, ""We will voluntarily roll it back"", and they voluntarily rolled it back.
I suggest to you, if you went now and looked at the interest rates on bank credit cards you would notice they are moving right back up again to their heights prior to the study.
Canadians do not trust the banks to comply voluntarily. In fact, the Toronto-Dominion Bank has said it will not comply. In an oligopoly, that is what you need, one leader. The Toronto-Dominion Bank will become the bench-mark against which all the other banks will determine their own service charges.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742893,ca.proc.d.1988-06-30.2.1.15,1988-06-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Nationalize them.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3742894,ca.proc.d.1988-06-30.2.1.16,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Mr. Speaker, the other argument that the banks use and which the Government has accepted is that there is no free lunch. The banks have asked, why should they give free services? Look at what the Canadian taxpayers have given to the banks. This Government, the taxpayers of Canada, allowed them to write off their Third World debt against their Canadian earnings. It is worth about $3 billion. Who picks up the tab when the banks do not pay their fair share of taxes? Ordinary Canadians. They pick it up.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742895,ca.proc.d.1988-06-30.2.1.17,1988-06-30,intervention,,,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3742896,ca.proc.d.1988-06-30.2.1.18,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Furthermore, we have allowed the banks of this country collectively to defer taxes, which they will never pay. Who pays when they do not pay? The ordinary, average Canadians pay.
As Ernest Hemingway said in The Sun Also Rises: ""They will pay and pay and pay"". Canadians are sick and tired of paying and paying and paying to keep this Government in the position where it is today.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742897,ca.proc.d.1988-06-30.2.1.19,1988-06-30,intervention,,,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Watch your ticker!

",,,An Hon. Member:,
3742898,ca.proc.d.1988-06-30.2.1.20,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Now, who is getting the free lunch? The banks are getting the free lunch. The question has to be asked,

June 30, 1988
Committee Reports
after this statement by the Minister: Do things change for Mrs. de Gruchy? Does she have any more assurance, or does any other consumer have any more assurance that when they go to the bank to get quarters, they won't get dinged and donged? No, Mr. Speaker. No assurance.
Would any Canadian from a small business who goes in to get 50 cents in pennies not be charged 40 cents? No. There is no guarantee. There is no assurance that the banks won't ding and dong them again and again and again. Look at what they suggested, with respect to an ombudsman.
Now, there is one office in Ottawa, but surely it stretches the credulity of Canadians even to think that this office protects consumer interest. Do you know what office that is?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742899,ca.proc.d.1988-06-30.2.1.21,1988-06-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"Harvey Andre.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3742900,ca.proc.d.1988-06-30.2.1.22,1988-06-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,BANKS AND BANKING,SERVICE CHARGES-STATEMENT BY MINISTER,,"It is the office of the Superintendent of Financial Services. Now, if this Government or anybody believes that that Superintendent of Banks really has the interest of consumers at heart, have I got a bridge for them. Have I got a bridge!
Mr. Speaker, the Superintendent of Financial Institutions is only concerned about the solvency of banks. They are not interested in the problems of Mrs. de Gruchy or Go-Go Pizzas or any of the hundreds and hundreds of complaints we have had about bank service charges. Eighty-two per cent in the survey said that what we need is an independent economist ombudsman with the power to advocate and the power to referee. That is what we needed. We do not need to have the office of the Superintendent of Financial Institutions, with all its little agents running around checking on solvency of banks, to deal with these very important and specific problems that consumers have with banks.
So the New Democratic Party said, that is what is needed. The Tories can laugh and they can make fun of it all they want. They are out of step with what Canadians want, and that is a little bit of justice when they are dealing with these bankers. The banks charge you when you put your money in the bank, they charge you now when you take the money out of the bank. They charge you to keep money in the bank. All of these things will continue. Nothing will change. It is now getting to the point where you walk in the bank and be charged.
One reporter was telling me yesterday that he went to get a print-out of his account, which cost him $3. He told me that about two weeks ago the print-out cost a buck. He was told that this was the new charge system, Mr. Speaker. And that is the Toronto-Dominion Bank. Does this change anything, Mr. Speaker? No. This Government has entered into collusion with the banks to hold up the Canadian public and pick their pockets. Last year the bank picked people's pockets to the tune of $750 million. The bonanza is coming because the Government has shown it is the banks' best friend.
Let me say to the Minister that Canadian consumers and we on this side of the House are deeply disappointed with the statement of the Minister. It is a complete surrender, totally unacceptable to the New Democratic Party and to thousands and millions of Canadians.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3742901,ca.proc.d.1988-06-30.3,1988-06-30,,,,topic,STRIKING COMMITTEE,,,,,,,
3742902,ca.proc.d.1988-06-30.3.1,1988-06-30,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF SIXTY-FOURTH REPORT OF STANDING COMMITTEE,,,,,,
