basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3736509,ca.proc.d.1988-06-02.1,1988-06-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3736510,ca.proc.d.1988-06-02.1.1,1988-06-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3736511,ca.proc.d.1988-06-02.1.1.1.1,1988-06-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to three petitions numbered as follows: 332-4373,3324375 and 332-4474.
[Editor's Note: See today's Votes and Proceedings.] [English]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3736512,ca.proc.d.1988-06-02.1.1.1.2,1988-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"I might interrupt Routine Proceedings to advise the House that Hansard has been delayed. However, it is now being distributed in the Chamber.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3736513,ca.proc.d.1988-06-02.1.1.2.1,1988-06-02,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","Mr. Speaker, I have a number of routine motions that have been reviewed with the opposition Parties. I think Your Honour will find that the House will be content to hear them and pass them immediately.
The first motion concerns Bill C-131 which was introduced yesterday. I move:
That the order for second reading and reference to a legislative committee of Bill C-131, an Act to amend the National Transportation Act, 1987, standing on the Order Paper, be changed to reading second reading and reference to the Standing Committee on Transport.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3736514,ca.proc.d.1988-06-02.1.1.2.2,1988-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","Does the Hon. Minister of State have unanimous consent to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3736515,ca.proc.d.1988-06-02.1.1.2.3,1988-06-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","Mr. Speaker, I apologize, but that was the last motion I had in my group. I am still checking with our critic on whether he agrees with this motion. Perhaps the Government could hold it for a few minutes, until we have a chance to speak to our critic.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3736516,ca.proc.d.1988-06-02.1.1.2.4,1988-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","Perhaps I did not hear the Hon. Member. Is he referring to the motion that has just been proposed by the Minister of State, or to one of the motions which the Minister indicated that he will be proposing?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3736517,ca.proc.d.1988-06-02.1.1.2.5,1988-06-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","Mr. Speaker, the motion respecting the order for second reading of Bill C-131, an Act to amend the National Transportation Act, 1987, is the motion to which I am referring.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3736518,ca.proc.d.1988-06-02.1.1.2.6,1988-06-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,"NATIONAL TRANSPORTATION ACT, 1987 REFERENCE TO STANDING COMMITTEE ON TRANSPORT OF BILL C-131","I propose to stand this motion down. I would ask the Minister of State to address the House on the other motions to which he referred.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
