basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3740785,ca.proc.d.1988-06-21.1.6.1.1,1988-06-21,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,"Mr. Jack Shields (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,LOWER CHURCHILL DEVELOPMENT CORPORATION,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 67(2), I am pleased to table, in both official languages, the annual report of the Lower Churchill Development Corporation for the year ending December 31, 1987.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3740786,ca.proc.d.1988-06-21.1.7,1988-06-21,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,,,,,,
3740787,ca.proc.d.1988-06-21.1.7.1.1,1988-06-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"for leave to introduce Bill C-303, an Act to recognize hockey as a national sport.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3740788,ca.proc.d.1988-06-21.1.7.1.2,1988-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Is it the pleasure of the House that the Hon. Member shall have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740789,ca.proc.d.1988-06-21.1.7.1.3,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3740790,ca.proc.d.1988-06-21.1.7.1.4,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3740791,ca.proc.d.1988-06-21.1.7.1.5,1988-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"All those in favour will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740792,ca.proc.d.1988-06-21.1.7.1.6,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3740793,ca.proc.d.1988-06-21.1.7.1.7,1988-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740794,ca.proc.d.1988-06-21.1.7.1.8,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3740795,ca.proc.d.1988-06-21.1.7.1.9,1988-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740796,ca.proc.d.1988-06-21.1.7.1.10,1988-06-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3740797,ca.proc.d.1988-06-21.1.7.1.12,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"I declare the motion carried. [Translation]

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740798,ca.proc.d.1988-06-21.1.7.1.13,1988-06-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, point of order.
June 21, 1988

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3740799,ca.proc.d.1988-06-21.1.7.1.14,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"The Hon. Member for Ottawa- Vanier (Mr. Gauthier) on a point of order.
Introduction of Bills

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740800,ca.proc.d.1988-06-21.1.7.1.15,1988-06-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"I wish to tell the House that I was present in the House, but I abstained in the vote because we will not take part in this charade, this silliness that the Government...

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3740801,ca.proc.d.1988-06-21.1.7.1.16,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Agreed!

",,,Some Hon. Members:,
3740802,ca.proc.d.1988-06-21.1.7.1.17,1988-06-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"I would simply like to say, Mr. Speaker, that I think it is a complete waste of time to do what we have just done today. As whip, I must be present for the vote-it is my duty-but I will not take part in this kind of charade.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3740803,ca.proc.d.1988-06-21.1.7.1.18,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3740804,ca.proc.d.1988-06-21.1.7.1.19,1988-06-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"that the Bill be read the first time and printed.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3740805,ca.proc.d.1988-06-21.1.7.1.20,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740806,ca.proc.d.1988-06-21.1.7.1.21,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3740807,ca.proc.d.1988-06-21.1.7.1.22,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3740808,ca.proc.d.1988-06-21.1.7.1.23,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740809,ca.proc.d.1988-06-21.1.7.1.24,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Yea.

",,,Some Hon. Members:,
3740810,ca.proc.d.1988-06-21.1.7.1.25,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740811,ca.proc.d.1988-06-21.1.7.1.26,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Nay.

",,,Some Hon. Members:,
3740812,ca.proc.d.1988-06-21.1.7.1.27,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740813,ca.proc.d.1988-06-21.1.7.1.28,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Shall I dispense with the ringing of the bells?
Members
nil/none

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740814,ca.proc.d.1988-06-21.1.7.1.29,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"I declare the motion carried.
Bill read the first time and ordered to be printed.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740815,ca.proc.d.1988-06-21.1.7.1.30,1988-06-21,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, unfortunately I was not in my seat when you began to read the motion. However, if I had been, I would have voted with my Party.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3740816,ca.proc.d.1988-06-21.1.7.1.31,1988-06-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, I was in my seat. I abstained from voting. I refuse to participate in the kind of silly charade that the NDP is up to today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3740817,ca.proc.d.1988-06-21.1.7.1.32,1988-06-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, just so that there is no misunderstanding, the intention of this is to introduce Private Members' Bills that we feel strongly about, as well as to do what we can to frustrate the Government's effort to introduce and to debate the trade legislation, so that a national general election can intervene to allow the people of Canada an opportunity-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3740818,ca.proc.d.1988-06-21.1.7.1.33,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3740819,ca.proc.d.1988-06-21.1.7.1.34,1988-06-21,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, I am very pleased that my hon. friend has explained that. We thought that the delay on these Bills was to heighten public awareness of the breakthrough of the NDP in the Lac-Saint-Jean by-election.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3740820,ca.proc.d.1988-06-21.1.7.1.35,1988-06-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"I guess I should explain, Mr. Speaker, that unless the Whips walk in, the bells do not stop. But it is normally 30 minutes. The reason that we have been taking 30 minutes is that the Government would not give me its assurance that it will call in all Members, including those in committees.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3740821,ca.proc.d.1988-06-21.1.7.1.36,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3740822,ca.proc.d.1988-06-21.1.7.1.37,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Call in the Members.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740823,ca.proc.d.1988-06-21.1.7.1.39,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3740824,ca.proc.d.1988-06-21.1.7.1.40,1988-06-21,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, it was only today that the Whip of the Opposition agreed that he would only have the bells ring for five minutes, if we would get everybody out of the committee. However, I stated that for dilatory motions such as we have had over the last few days from the NDP there was no point breaking up the committees. In particular, there was one

June 21, 1988
committee where the Minister attended, who had been ill before, and it was his only chance.
Now that we have a deal that at any time the bells ring we can come back within five minutes, I accept that and I will get all Members from our committees.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3740825,ca.proc.d.1988-06-21.1.7.1.41,1988-06-21,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I hope my hon. colleague who proposed a five-minute bell realizes that we have a south block in which Members of Parliament have their offices and from which, if one is a brisk walker, it takes six minutes to get here.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3740826,ca.proc.d.1988-06-21.1.7.1.42,1988-06-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"Take the bus.

",,,An Hon. Member:,
3740827,ca.proc.d.1988-06-21.1.7.1.43,1988-06-21,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SPORT ACT,MEASURE TO ENACT,"We will continue with the Introduction of Private Members' Bills.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3740828,ca.proc.d.1988-06-21.1.8,1988-06-21,,,,subtopic,ROUTINE PROCEEDINGS,AN ACT TO AMEND THE SENATE AND HOUSE OF COMMONS ACT,,,,,,
3740829,ca.proc.d.1988-06-21.1.8.1,1988-06-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,AN ACT TO AMEND THE SENATE AND HOUSE OF COMMONS ACT,,"for leave to introduce a Bill entitled an Act to amend the Senate and House of Commons Act (corporate and political office prohibited).

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
