basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3741841,ca.proc.d.1988-06-27.4.2.5.1,1988-06-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour and privilege to present a petition on behalf of a number of residents of the City of Toronto who call on Parliament to raise its voice with respect to the trade deal between Canada and the United States because it would reduce Canada's ability to plan the economic, social, and cultural program which Canadians need; because it would integrate Canada further into the North American defence industrial base; and because they believe that the very fabric of Canadian sovereignty is threatened by the proposed trade deal.
Since the Government had no mandate to negotiate a free trade deal with the United States, they call upon Parliament to ensure that there is a national debate and that this debate results in a national general election before any trade deal with the United States is signed and ratified.
Mr. Speaker, I have two further petitions, also from residents in Toronto and surrounding areas who believe that
the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States.
They believe that the promise of secure access to the United States market, which was the key objective in the negotiations, has not been achieved. They fear that hundreds of thousands of jobs in Canada will be affected and they, therefore, humbly pray and call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3741842,ca.proc.d.1988-06-27.4.2.5.2,1988-06-27,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour and duty to present, on behalf of a number of citizens of Canada, mostly from the Toronto area, a petition which calls upon the Government of Canada, since it has no mandate to conclude a free trade agreement with the United States, to put the issue before the people in the form of a national general election and give the people an opportunity to accept or reject the proposed free trade agreement during such an election.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3741843,ca.proc.d.1988-06-27.4.2.5.3,1988-06-27,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the honour to table a number of petitions which have come to us from Hamilton, Toronto, Scarborough, Guelph, and Peterborough, all of which have been properly certified by the Clerk of Petitions according to Standing Order 106.
The petitioners point out to Parliament that the free trade agreement would compromise Canadian sovereignty, that it would deny Canada the policy freedom to determine its own economic future, and that it would undermine our ability to build a society distinct from the United States. The proposed free trade agreement denies Canada secure access to the U.S. market, which was supposed to be the key objective of the negotiations.
Therefore, the undersigned ask of this Parliament that there be an election in order that the people's will can be determined with respect to the future of Canada on whether it will be an independent country or another state of the U.S. union.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3741844,ca.proc.d.1988-06-27.4.2.5.4,1988-06-27,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I also have the honour to present a petition signed by Canadians who express their concern that the free trade deal would threaten sovereignty. They point out that the Government has no mandate to negotiate a free trade deal with the United States.
We know, of course, that the Government actually campaigned against a free trade deal with the United States. The Prime Minister (Mr. Mulroney) and many leading Ministers actually said that this would not be an acceptable idea and that it would threaten Canadian sovereignty.
Therefore, the people who have signed this petition ask that there be a national debate on the trade deal and that the debate result in a general election before such a deal is ratified.
June 27, 1988

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3741845,ca.proc.d.1988-06-27.4.3,1988-06-27,,,,subtopic,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3741846,ca.proc.d.1988-06-27.4.3.1,1988-06-27,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3741847,ca.proc.d.1988-06-27.4.3.2,1988-06-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741848,ca.proc.d.1988-06-27.4.3.3,1988-06-27,intervention,,,,CANADIAN EXPLORATION INCENTIVE PROGRAM ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3741849,ca.proc.d.1988-06-27.5,1988-06-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3741850,ca.proc.d.1988-06-27.5.1,1988-06-27,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3741851,ca.proc.d.1988-06-27.5.1.1.1,1988-06-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","Before proceeding to consider the motion of the Hon. President of the Treasury Board, today being the last day for the supply period, the House will proceed as usual to consider and pass a supply Bill.
In view of recent practices, do the Hon. Members agree to have this Bill distributed now?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3741852,ca.proc.d.1988-06-27.5.1.1.2,1988-06-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","Agreed.

",,,Some Hon. Members:,
3741853,ca.proc.d.1988-06-27.5.1.1.3,1988-06-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (for the President of the Treasury Board) moved:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","That the Main Estimates for the fiscal year ending March 31, 1989, laid
upon the Table, Tuesday, February 23, 1988, less the amounts voted in
Interim Supply, be concurred in.
He said: Mr. Speaker, my hon. friend opposite has asked for a copy of the Bill. It would be our intention to debate the concurrence motion through the day and then move to the Bill. However, as a matter of courtesy, I have absolutely no objection to the Bill being distributed now.
I welcome the opportunity to participate today in the debate on the 1988-89 Main Estimates, because it gives me an opportunity to describe to Hon. Members of the House the broad policy thrusts and the certain specific expenditure measures which are reflected in our spending plans. The Main Estimates, which were tabled in the House by my colleague, the Deputy Prime Minister (Mr. Mazankowski), last February 23, is a clear expression of the Government's commitments- its commitment to controlling expenditure growth, its commitment to increasing public service efficiency, and its commitment to introducing new initiatives which respond to the needs of Canadians in a number of high priority areas.
The spending plans which are detailed in these Estimates confirm the Government's ongoing commitment to its program of economic renewal. It is a program which we firmly believe
Supply
could only be successfully implemented if we regain control of the federal Government's fiscal situation.
Details of our spending plan highlight the successes we have achieved in our sustained and continuing efforts to reverse the previously uncontrolled spending growth and ever-rising deficits and to make public sector management more responsive and productive.
We believe that results matter more than good intentions, and it is specifically about results I wish to speak today. The total budgetary Main Estimates of $119.4 billion are 7.7 per cent higher than the comparable Estimates of the previous fiscal year. In addition to Main Estimate expenditures, which are by far its largest component, the Government's total spending plan for 1988-89 includes reserves for Supplementary Estimates to be brought to Parliament during the course of the year, and certain expenditures that will be financed through separately funded special purpose accounts or will arise from the re-evaluation of the Government's assets and liabilities.
The 7.7 per cent increase in the Main Estimates over last year is fully covered in the 5.5 per cent growth in planned budgetary spending for the year. The growth in the Main Estimates is larger than originally targeted for total spending for the year because the Government has included more of its new initiatives in this year's Main Estimates than it was able to do last year. This means that fewer resources will be needed for adjustments during the year through the course of Supplementary Estimates.
Total budgetary expenditures in 1988-89 are forecast at SI32.3 billion. That is an increase of 5.5 per cent over the estimated expenditures of $125.3 billion in 1987-88.
I want to point out to the House that while those numbers may not seem very impressive, what is impressive is that since 1984-85 the average annual increase in budgetary expenditures has been 4.9 per cent. I ask you, Mr. Speaker, to contrast this to the average increases of more than 15 per cent a year over the preceding five-year period of the previous administration which was in control of government spending. In fact, if one excludes public debt charges built on the deficits of the previous years and focuses exclusively on program expenditures, the average increase is only 3.7 per cent between 198586 and 1988-89. That is less than the rate of inflation over the same period and a mere fraction of the average annual increases between 1980-81 and 1984-85 which ran at more than 14 per cent.
When we took office in the fall of 1985, we launched a three-part strategy for economic renewal. It was focused first on restoring fiscal responsibility, second on removing obstacles to growth, and third on encouraging new investment.
As part of the first strategy, we realized the pressing need to reduce the size of the deficit in an orderly, balanced, and fair manner and to control the growing burden of the public debt.
Our first priority in achieving these goals was to get spending under control. I believe the results to date and the
COMMONS DEBATES_________________ June 27, 1988
Supply
intentions set out by my colleague, the Minister of Finance (Mr. Wilson), in his last Budget provide ample proof of our achievements and continuing resolve.
In 1984-85, after five years of uninterrupted increases, budgetary expenditures peaked at nearly 25 per cent of Canada's Gross Domestic Product. Since then budgetary expenditures have consistently declined as a share of the Gross Domestic Product. For the current fiscal year these expenditures are forecast to represent 22.5 per cent of the Gross Domestic Product and, as my colleague, the Minister of Finance, indicated in his medium term projections in the February Budget, their proportion is expected to decline substantially to just over 19 per cent by 1992-93.
Not since the late 1970's have the federal Government's expenditures consistently represented less than 20 per cent of the Gross Domestic Product. Our determined and unrelenting efforts to control expenditures have paid off. They have paid off with increased prosperity and decreased pressures on the Treasury.
Reduced expenditure growth, along with increased revenues, largely the result of greater economic activity across Canada, have led to systematic reductions in the deficit. While it is not where we want it yet, there is no question that the trend line is positive.
With budgetary expenditures of some SI32 billion and revenues of over $103 billion, the projected deficit for 1988-89 is less than $29 billion. That is a reduction of $9.4 billion over 1984-85 when it was a massive, unworkable $38.3 billion.
Our commitment to controlling expenditures, reducing the size of the deficit, and responding to the needs of Canadians in a challenging and changing environment shows in the major elements of the 1988-89 Main Estimates.
Of the $119.4 billion in total budgetary Main Estimates, $78.5 billion or two-thirds are for statutory programs. The remainder, some $40.9 billion, is what is included in the appropriation Bill to be approved at the end of today.
More than 90 per cent of statutory spending is by four Departments: Finance, Health and Welfare, Employment and Immigration, and Secretary of State.
These statutory expenditures include public debt charges, major transfer payments to individuals, transfers to provinces, grants to municipalities, the Government's contribution to the unemployment insurance account, and agricultural and transportation subsidies.
Public debt charges at $32.1 billion are the largest single component of expenditures. They represent 41 per cent of the statutory spending and nearly one-quarter of the Government's total projected spending in 1988-89. That is the legacy left to us by the previous Government. The increase of nearly $3.9 billion in these charges accounts for approximately two-thirds of the total increase in statutory estimates.
Other statutory payments, such as transfers to the provinces and territories for hospital insurance, medicare, extended health care, post-secondary education, and social assistance and services, are all projected to rise this year. Federal Government cash payments to the provinces for health and post-secondary education are included in the Main Estimates at just over $9.4 billion, an increase of some $200 million over 1987-88.
Canada Assistance Plan payments, covering half the cost of provincial social assistance and social services for people in need, will amount to nearly $4.5 billion in 1988-89. That is a $280 million increase over last year.
Fiscal transfer payments, contained principally in the estimates of the Department of Finance, are made up essentially of the unconditional fiscal equalization payments to the poorer provinces. These are expected to rise by over $800 million in this year.

In addition to these cash payments from the federal Government, the provincial Governments will benefit from fiscal transfers that should exceed $9 billion in 1988-89. Thus, federal assistance for health care, education, welfare and other public services should total nearly $30 billion this year.

Nearly $1 billion has been added to this year's Estimates to meet the higher benefit payments to Canada's elderly under Old Age Security and the Guaranteed Income Supplement. These increases are the result of two factors-higher monthly payments indexed to changes in consumer prices and the growth in the size of the eligible population. Combined income support payments to Canada's elderly will account for $15.5 billion in expenditures this year. They represent the second largest component of the Government's total spending plan.
Since taking office our Government has introduced a number of measures to improve the incomes of elderly Canadians. These have included modifications to the rules governing private pension plans, among them higher RRSP contribution levels,-

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3741854,ca.proc.d.1988-06-27.5.1.1.4,1988-06-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","What about deindexing?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3741855,ca.proc.d.1988-06-27.5.1.1.5,1988-06-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","-changes to the Canada Pension Plan, and improvements in benefits to the elderly.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3741856,ca.proc.d.1988-06-27.5.1.1.6,1988-06-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","Let's make sure your efforts in deindexing are recorded in Hansard.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3741857,ca.proc.d.1988-06-27.5.1.1.7,1988-06-27,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","The Hon. Member for Ottawa Centre (Mr. Cassidy) has arrived. It is nice to see you here, Sir.
In that regard I would remind the House that we extended the spouses' allowances program to cover low-income widows and widowers between the ages of 60 years to 64 years, a move
June 27, 1988

that increased benefits to a great number of elderly Canadians, the majority of whom were women.
I want to turn now to the voted expenditures. Over one-quarter of the nearly $40.9 billion in voted expenditures contained in the 1988-89 Main Estimates will be made by the Department of National Defence. The remaining 75 per cent or $30.6 billion is some $1.5 billion or 5.3 per cent higher than last year's corresponding amount. The annually voted expenditures category, in addition to containing the costs associated with the operations of government, also includes the costs of several new initiatives to respond to the pressing needs of Canadians announced by the Government over the past year.
I want to detail some of these initiatives, if I may. They include the $306 million for the Atlantic Canada Opportunities Agency. That Bill is presently held up in the Senate. We certainly hope that it will be released by the Senate so that we can do for the Atlantic provinces what my good friends opposite know should be done. It is unfortunate that it is delayed there. We hope my friends opposite will use their best efforts with the Liberal Senators to free that particular Bill as soon as possible.
There is $312 million for the Western Diversification Office and $197 million in increased regional development funding for regions such as northern Ontario.
The Atlantic Canada Opportunities Agency and the Western Diversifiation Fund include the 1988-89 portions of the Government's $1.5 billion and $1.2 billion five-year commitment to the Atlantic and western regions. With these and other regionally directed initiatives this Government will continue to promote the diffusion of economic well-being to all areas of Canada.
Excluding the almost one-half billion dollars in incremental funding for these new agencies and the voted expenditures of defence, the remaining annual appropriations in the Main Estimates exhibit an annual increase of only 3.6 per cent, which is below the projected increase in consumer prices. We have been able to achieve this lower growth in voted programs by reducing the cost of program delivery, on the one hand, and by curtailing and eliminating programs that have outlived their usefulness, on the other.
Reduced program delivery costs are a direct result of determined efforts to improve management in the federal public sector. Public service managers have been challenged to find ways of improving the productivity of government administration, and the results show that their efforts have been successful. Operations throughout government have benefited from improvements in both efficiency and effectiveness. High standards of program delivery have been maintained with fewer human and financial resources. I will return to this point in a moment.
I would like to emphasize that our efforts have not been a blind pursuit of lower growth rates in federal expenditures. If we take a look at the details of those expenditures in the 1988-
Supply
89 Main Estimates, along with the record of our actions since September, 1984, we find they clearly show that notwithstanding a determined commitment to control spending growth and reducing the size of the federal deficit, this Government is aware of and responds to the special needs of various groups as and when they occur. Wherever possible, we have reallocated resources to provide better increases than average in certain priority areas.
Over the years these areas have included defence spending, official development assistance funding for regional development, and assistance to particular groups such as Canada's grain producers. With its foreign aid the Government has moved resolutely to give concrete expression to the concerns of Canadians about the peoples of less developed countries.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3741858,ca.proc.d.1988-06-27.5.1.1.8,1988-06-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CONCURRENCE IN THE MAIN ESTIMATES FOR THE FISCAL YEAR ENDING MARCH 31, 1989","By deferring your commitments?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
