basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2441087,ca.proc.d.1966-10-21.1,1966-10-21,,,,topic,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION,,,,,,,
2441088,ca.proc.d.1966-10-21.1.1,1966-10-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION,,,"May I be permitted to lay before the house an extract from the minutes of a meeting of the commissioners of internal economy, in English and in French, held on October 18, 1966, relating to salary revisions affecting a number of positions in the House of Commons.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441089,ca.proc.d.1966-10-21.1.2,1966-10-21,intervention,,,,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION,,,"Agreed.

",,,Some hon. Members:,
2441090,ca.proc.d.1966-10-21.2,1966-10-21,,,,topic,STANDING ORDERS,,,,,,,
2441091,ca.proc.d.1966-10-21.2.1.1,1966-10-21,,,,stagedirection,,,,"Third report of standing committee on standing orders, in both French and English-Mr. Asselin (Richmond-Wolfe).",,,,
2441092,ca.proc.d.1966-10-21.3,1966-10-21,,,,topic,PRIVILEGE,,,,,,,
2441093,ca.proc.d.1966-10-21.3.1,1966-10-21,,,,subtopic,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,,,,,
2441094,ca.proc.d.1966-10-21.3.1.1,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"desire to rise on a question of privilege, which Your Honour may consider a grievance. It is a matter which in my estimation is of concern to all members of the House of Commons, to members of the other place and, I would think, to all citizens of Canada. With your gracious permission, Mr. Speaker, I should like to make a brief statement explaining why I rise.
We all love this House of Commons building. We would not want to see it destroyed or hurt. It so happens that of necessity certain construction work has to take place in the grounds. That work requires boring through rock, and the use of explosives is therefore demanded.
[DOT] (11:10 a.m.)
Yesterday afternoon, sir, while we were sitting in this House of Commons, there were a number of explosions during construction work. One was fantastically heavy, so heavy, sir, that it reverberated in this house. As one who knows something about construction, that concerned me very much. I have made a
check and, sir, damage is being done to our House of Commons because of the strength of the charges. Already plaster is being cracked in our building but, sir, more than plaster-

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2441095,ca.proc.d.1966-10-21.3.1.2,1966-10-21,intervention,,,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"Oh, oh.

",,,Some hon. Members:,
2441096,ca.proc.d.1966-10-21.3.1.3,1966-10-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH-DAMAGE TO CENTRE BLOCK FROM BLASTING OPERATIONS,,"-because of the major charge that was set off yesterday. Sir, I am talking about the construction work outside, not the discussions in the house.
Because of what happened yesterday, followed by the minor explosions, the Peace Tower has sustained damage. This morning, sir, because of my concern with this matter I visited the Peace Tower and found that cracks had appeared in our most beautiful Memorial Chamber and material of a major nature had fallen. I, sir, have with me now, and I shall send through you to the Minister of Public Works (Mr. Mcllraith), what I picked up in our Memorial Chamber this morning.
I raise this question, sir, because I think it is of paramount importance. Through you to the Minister of Public Works I make an appeal, on behalf of our beautiful parliament building, that it be made clear, to the contractors that while we understand the necessity of explosions, we request that they reduce the major explosions to larger minor ones so as not to endanger our buildings and structures.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
