basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2437033,ca.proc.d.1966-10-06.6.1.4,1966-10-06,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Langlois (Megantic):,,WINTER WORKS,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,"Might I then direct my question to the minister answerable for the winter works program, since responsibility for it has been placed elsewhere.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2437034,ca.proc.d.1966-10-06.6.1.5,1966-10-06,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,WINTER WORKS,REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,"I think it was announced publicly-I do not know whether it was in this house or not-that during the coming year the same program will be implemented that was implemented last year.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2437035,ca.proc.d.1966-10-06.7,1966-10-06,,,,topic,NATIONAL SECURITY,,,,,,,
2437036,ca.proc.d.1966-10-06.7.1,1966-10-06,,,,subtopic,NATIONAL SECURITY,INQUIRY AS TO PERSONNEL OF INQUIRY COMMISSION,,,,,,
2437037,ca.proc.d.1966-10-06.7.1.1.1,1966-10-06,,,,stagedirection,,,,On the orders of the day:,,,,
2437038,ca.proc.d.1966-10-06.7.1.2,1966-10-06,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATIONAL SECURITY,INQUIRY AS TO PERSONNEL OF INQUIRY COMMISSION,,"My question is directed to the Prime Minister. Can the right hon. gentleman tell us when he will be able to announce the proposed special commission to inquire into security in Canada?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2437039,ca.proc.d.1966-10-06.7.1.3,1966-10-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL SECURITY,INQUIRY AS TO PERSONNEL OF INQUIRY COMMISSION,,"I certainly hope to be able to announce the membership of this committee shortly, but I am afraid I cannot go beyond this at the moment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2437040,ca.proc.d.1966-10-06.8,1966-10-06,,,,topic,FINANCE,,,,,,,
2437041,ca.proc.d.1966-10-06.8.1,1966-10-06,,,,subtopic,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,,,,,
2437042,ca.proc.d.1966-10-06.8.1.1.1,1966-10-06,,,,stagedirection,,,,On the orders of the day:,,,,
2437043,ca.proc.d.1966-10-06.8.1.2,1966-10-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. In view of the announcement by the Dominion Bureau of Statistics appearing in this morning's paper to the effect that the index of industrial production has fallen for the third month in a row, would the minister and the government give consideration to reversing their tight money policy and allow production to expand rather than forcing it to contract?
October 6, 1966

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2437044,ca.proc.d.1966-10-06.8.1.3,1966-10-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"Mr. Speaker, I have seen no evidence whatever to suggest that the gross national product is declining.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2437045,ca.proc.d.1966-10-06.8.1.4,1966-10-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"As a supplementary question, would the minister be good enough to read the Canadian Press dispatch appearing in this morning's paper, outlining exactly what I have said?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2437046,ca.proc.d.1966-10-06.8.1.5,1966-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2437047,ca.proc.d.1966-10-06.8.1.6,1966-10-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"Mr. Speaker, I should like to address my question to the Minister of Finance. Now that the minister has been made aware of the Dominion Bureau of Statistics figures showing that the index of industrial production has fallen for three successive months, does he not believe that he should reverse his tight money policy to allow industry to expand rather than force it to contract?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2437048,ca.proc.d.1966-10-06.8.1.7,1966-10-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"Order. I do not think this question can be asked at this time. The hon. member may want me to refer to a number of precedents on the point.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2437049,ca.proc.d.1966-10-06.8.1.8,1966-10-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR REVERSAL OF ALLEGED TIGHT MONEY POLICY,,"I will raise this question again at ten o'clock, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2437050,ca.proc.d.1966-10-06.8.2,1966-10-06,,,,subtopic,FINANCE,EXTERNAL AFFAIRS,,,,,,
2437051,ca.proc.d.1966-10-06.8.2.1.1.1,1966-10-06,,,,stagedirection,,,,On the orders of the day:,,,,
2437052,ca.proc.d.1966-10-06.8.2.1.2,1966-10-06,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Mr. Speaker, I wish to direct my question to the hon. Secretary of State for External Affairs.
I should like to know if the hon. minister has met with Mr. Couve de Murville, the French Minister of Foreign Affairs, with regard to the establishment or the creation of a French Commonwealth of sorts and, if so, is the hon. minister in a position to inform the house concerning the talks he has had?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2437053,ca.proc.d.1966-10-06.8.2.1.3,1966-10-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Mr. Speaker, it is true that I have met with the French Minister of Foreign Affairs, but there was no mention of this question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2437054,ca.proc.d.1966-10-06.8.2.1.4,1966-10-06,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Did Mr. Couve de Murville tell the hon. minister that he has had similar talks with Quebec officials?
Inquiries of the Ministry

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2437055,ca.proc.d.1966-10-06.8.2.1.5,1966-10-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Mr. Speaker, we discussed the suggestion made by the President of Senegal with regard to the French speaking peoples:
That is not the question the hon. member just asked me.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2437056,ca.proc.d.1966-10-06.8.2.1.6,1966-10-06,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Mr. Speaker, may I put a supplementary question concerning precisely the conversations which the Secretary of State for External Affairs may have had with President Senghor of Senegal.
Would the minister tell us whether Mr. Senghor's suggestion has received favourable consideration by the government and whether Canada intends to act on Mr. President Senghor's proposal?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2437057,ca.proc.d.1966-10-06.8.2.1.7,1966-10-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"Mr. Speaker, we were delighted to have in Canada so distinguished a man as president Senghor. I may say that I assured him we agree in principle with the suggestion he made a few months ago.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2437058,ca.proc.d.1966-10-06.8.2.1.8,1966-10-06,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint-Hyacinthe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"With a view to implementing the proposals concerning a French speaking establishment, did the Secretary of State for External Affairs discuss the matter with the Quebec premier in order to seek his views?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2437059,ca.proc.d.1966-10-06.8.2.1.9,1966-10-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex-East):,Secretary of State for External Affairs,FINANCE,EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS WITH FRENCH FOREIGN MINISTER AND SENEGAL PRESIDENT,"I have not yet had this privilege.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2437060,ca.proc.d.1966-10-06.9,1966-10-06,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2437061,ca.proc.d.1966-10-06.9.1,1966-10-06,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO EXTENSION TO FARM LABOUR,,,,,,
2437062,ca.proc.d.1966-10-06.9.1.1.1,1966-10-06,,,,stagedirection,,,,On the orders of the day:,,,,
2437063,ca.proc.d.1966-10-06.9.1.2,1966-10-06,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melforl-Tisdale):,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO EXTENSION TO FARM LABOUR,,"Mr. Speaker, I would like to direct a question to the Minister of Labour in reference to unemployment insurance for farm labour. Since the minister informed the house before the summer recess that he would bring in legislation to provide such insurance for farm labourers, may I ask when will he be ready to introduce that legislation?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
