basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2439201,ca.proc.d.1966-10-14.1,1966-10-14,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,,
2439202,ca.proc.d.1966-10-14.1.1.1,1966-10-14,,,,stagedirection,,,,Second Report of Standing Committee.,,,,
2439203,ca.proc.d.1966-10-14.1.2,1966-10-14,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Herbert Gray (Essex West):,,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,"Mr. Speaker, I have the honour to table the second report of the standing committee on finance, trade and economic affairs, in English and French.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (11:10 a.m.)

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2439204,ca.proc.d.1966-10-14.2,1966-10-14,,,,topic,IMMIGRATION,,,,,,,
2439205,ca.proc.d.1966-10-14.2.1,1966-10-14,,,,subtopic,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,,,,,
2439206,ca.proc.d.1966-10-14.2.1.1,1966-10-14,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,"Mr. Speaker, it is my pleasure to table today a white paper on Canadian immigration policy. It is bilingual and probably multicultural. In doing so I would like to express my sincere appreciation to those who have worked on the preparation of this document; some have done so not only this year but also during 1965 under two of my predecessors.
No one who understands the immigration problem will be surprised that this white paper could not be produced quickly and easily. Immigration policy depends on a complex interrelationship of economic, social, humanitarian, legal and international considerations. There are few issues, indeed, that bring into play so comprehensively all the delicate balances and tensions of our Canadian society.
Our problem is to avoid the ill consequences of these inevitable complexities. Immigration policy and procedures have to adjust to changing circumstances. The natural tendency, when the issues are so difficult, is to make the adjustment by small, partial, ad hoc modifications. And as these accumulate, immigration procedures tend to become complicated, confused, uncertain, even contradictory.
I hope we can all recognize this problem without partisanship. The difficulties I am talking about have been at work under all governments, irrespective of party label.
We will cure them only if we are prepared from time to time to take stock, to reassess our policy and sort out our procedures, to develop a new synthesis as the basis for an immigration policy suited to contemporary needs.
The white paper is an attempt to do that. I do not expect it to be accepted without criticism. Immigration touches too many emotional issues to be clarified without dispute. I believe, nevertheless, that most people will find that the synthesis we have developed in this white paper meets the main needs of Canada today while taking reasonable account of all legitimate special interests.
I would like at this stage merely to draw attention to three main features of the policy I propose. First, it is expansionist. It seeks to establish the basis for a steadily active immigration policy adapted to our manpower needs, a policy that will assist Canada's growth by bringing here every year a good number of people able to adapt to our society and qualified to contribute to our economy.
Second, it is non-discriminatory. It establishes principles and procedures that can and will operate entirely without regard to race, colour or creed. I do not mean that it is in our power to ensure that geography will make no difference at all to people's chances of coming to Canada. We have to take account of the differing attitudes to emigration among other governments and peoples. There are practical limitations on our side. We cannot afford to establish the same facilities to assist immigrants in countries where the facilities will be little used as we have in countries where they are in heavy demand.
These, however, are practical problems, to be treated as such, to be overcome as much as possible. There will be no discrimination by principle and no practical differences that are within my department's power to remove.
Third, the white paper policy establishes, for the future, a new balance between the claims of family relationship and the economic interest of Canadians as a whole, which is that immigrants should generally be the well

October 14, 1966
Immigration
qualified people for whom employment opportunities are increasing.

Where there are at present some anomalies in the range of relatives who may be sponsored, these will be corrected by broadening the range. Canadian citizens, and other people who are already here as landed immigrants, will be able to sponsor everyone they now can, and a few additional classes of relatives, with the one reservation that those who are going to be entering the labour force must have either some needed skill or the equivalent of an elementary school education.
The effect of this limitation will not be to reduce the number of sponsored immigrants entering Canada. Its purpose is only to remove from the sponsorship system its present potential for explosive growth. If that were not done, we would face the danger of admitting to Canada an ever-increasing number of people for whom our economy will offer not more but fewer employment opportunities.
The sponsorship rights of Canadian citizens will for the first time have full legal recognition, with an appeal board that can over-rule the Minister's decisions. And, of course, the new immigrant will be able to bring to Canada, without waiting for his citizenship, the members of his immediate family who are or become dependent on him.
I am sure, Mr. Speaker, that the house will wish to explore these proposals with care and consideration. I would therefore say that I intend to propose that the white paper be referred for study to a special joint parliamentary committee which would be able to examine the issues in the depth that their importance requires.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2439207,ca.proc.d.1966-10-14.2.1.2,1966-10-14,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleion):,,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,"Mr. Speaker, this white paper has had a very difficult and very tardy birth. Conceived by the Prime Minister as long ago as December, 1964, and promised before the next following session of parliament, it has taken 21 months and three ministerial midwives to bring it to delivery today. Can hon. members detect anything in the minister's statement so novel or startling, any such great policy innovation, as would have required this inordinate delay? I have difficulty in believing from his statement that the white paper lives up to all the trumpeting advance notices which there have been.
[Mr. Marchand.l
Indeed, as I listened to him what I feared was that what the minister gave in the white paper with one hand he took away with the other. I want to put it straight to the minister, Mr. Speaker, that Canada needs a dynamic, positive immigration policy. A passive immigration policy is self defeating; and pious expressions, window dressing or lip service will not serve the national interest. This country must recognize the economic and social advantages, both immediate and long range, of a sustained high level immigration inflow. I am personally an unrepentant expansionist. The minister today tells us that this policy is expansionist, but then he enunciates what I suggest is a policy which will not bring any additional immigrants to this country.
Obviously a white paper of this size and this basic significance will require detailed study before comprehensive and perceptive comment may properly be made upon it. But the real test, I want to say, will come when the government introduces, as I hope it will do at the earliest possible date, a complete revision of the Immigration Act. Then we will see if actions equal professions. We on this side are anxious that immigration be sustained at a relatively high level, a uniform level, and become a permanent instrument of national economic policy designed to give stimulus to all facets of the economy. We seek to end the feast and famine, tap on tap off, approach which has been a curse in the past.
[DOT] (11:20 a.m.)
The minister has said a great deal about this policy being non-discriminatory. I am sure his objectives in that respect will receive the hearty endorsation of all members of the house, though I am compelled to say that the way this country renounces discrimination reminds me of Mark Twain swearing off smoking. He said that it was easy; he had done it scores of times. In my view the greatest milestone of real advance in non-discrimination was the new regulations which were introduced four and a half years ago by Hon. Ellen Fairclough, one of the great ministers of citizenship and immigration.
I agree with the minister that in this age there can be no tolerance of any discrimination on racial, religious, colour or national grounds. But it is not enough to end it in theory; it must be ended in practice. I point that it is not just a matter of admission. The real essence of non-discrimination is to make every immigrant feel that he can become a
October 14, 1966

full and equal Canadian; that there are no master races in Canada. The full potential of this nation will be built upon the strength of immigrant peoples; and for all of them, from whatever shore they come, there must be full and absolute equality as Canadian citizens, not some secondary status which is subordinate to people of other origins.
What the minister has said about sponsored immigration causes me very considerable concern. The minister stated that he was making some basic changes, but what he said sounded to me excessively restrictive. It is clear that he has introduced into sponsored immigration the whole question of skills.
In order to get sponsorship on a balanced basis from all continents, what he has done is to take away from some. He said he has made no change. In fact, Mr. Speaker, when you examine his statement carefully it becomes quite clear that he has severely restricted sponsored immigration from certain of the countries where it is now at a very high level. If I understand the minister aright, and I think I do, there will be many heartbreaks and much anxiety and unrest over this new policy.
The minister during the last week publicly made some very inconsistent statements about skilled and unskilled immigration. Our immigration cannot be restricted solely to skilled persons. I wonder how many ancestors of the members of this house would ever have entered Canada if admission had then been restricted to skilled persons. I say, Mr. Speaker, that we must be realistic about this question of skills and sponsorship. There is a role for persons without special skills, and we must not by selective standards or restrictions on sponsorship discriminate in fact against admissions from many countries in the world.
I hope that in the committee there will be an exhaustive study and a vigorous discussion of the white paper. I also hope there will be vigorous discussion of this white paper by informed persons in all parts of Canada. But I suggest to the government that they should now introduce the bill to revise the Immigration Act so we would have it before us in the committee as well as the white paper. This would enable knowledgeable persons to be heard as witnesses and all would be given a chance to make a contribution, not only to the development of this policy but to its implementation, in a fully revised immigration act.
Immigration

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2439208,ca.proc.d.1966-10-14.2.1.3,1966-10-14,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,"Mr. Speaker, we in this party welcome this white paper. If I may adopt the metaphor used by the hon. member for Carleton because of the very long period of gestation we would have been inclined to welcome it even if we had thought it was an ill favoured document. However, I must say that it is a white paper which should not be so described. I cannot help recalling that the various Conservative midwives failed to produce any white paper at all.
We promise and urge the most intensive scrutiny of this at the earliest possible time in the appropriate committee of the house, for the earliest possible embodiment of some of the proposals in the white paper in legislative form. We say this because we believe this bill may foretell a very serious and important improvement in immigration procedures in Canada.
Mr. Speaker, we welcome, first of all, the fact that this white paper is expansionist in outlook. This is as it should be. This country in the future, as in the past, must depend for its growth and prosperity on the welcome and intelligent expansionist policy in Canada to those whom we can attract to this country.
Second, we welcome that part of the bill which is non-discriminatory. This is very important to the good name of Canada, and this is something we have not achieved in the past. It is very important that we not only change the regulations in regard to sponsorship which the white paper suggests, but we should go further and change those provisions in the act which lend themselves to continued discrimination. Also, while mentioning this subject of sponsorship, there are some matters here that we want to look into very carefully.
I also notice in one part of the paper relating to this matter that it is suggested that non-citizens who are permanent residents will have the same sponsorship privileges for the next six years, but thereafter non-citizens may sponsor only dependent relatives. This seems an odd compromise. If it is a good policy it should not be for six years but should stay indefinitely. If it is bad policy it should not be in for six years. This is a compromise. We want to look into the sponsorship provision very carefully, because it is important to get skilled people here, and skilled people will not come to Canada unless they are given reasonable opportunity to sponsor their relatives into this country. We want to make sure we are not being discriminatory in that way.

October 14. 1966
Immigration
One last point I want to make is that unless effective changes are made in procedure, the whole thing may be illusory or delusory. Today we have quite a fair immigration act and quite good regulations. The minister and the machinery exist. But if by a simple fiat people can be and are excluded, the administrative machinery can defeat the best intentions. We propose during the scrutiny of these matters to make sure that the procedures coincide with the basic principles of elementary justice, which has not been the case in the past. We invite the co-operation of all members of the house. This part is not too clear, but we want to make sure that it becomes clear.
Finally we welcome the fact that the white paper proposes a change which we feel is essential; that is that the minister's discretion, which cannot but be exercised from time to time on political grounds, is now to be handed over to a judicial tribunal. There is a necessity for discretion, and no amount of rules can get over the human complexities of the problem, no matter how well worked out those rules may be. But the right of exercising discretion should be in some entity other than the political authority. Many of the scandals and difficulties of the past have arisen because of our failure to regard this rule.
In summary, Mr. Speaker, we welcome this white paper, and we offer the full cooperation of the members of this party, some of whom have had experience in this matter over the years. We do this in the hope that this white paper is not a stillborn child. We hope it will grow into an effective change of policy.
[DOT] (11:30 a.m.)

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2439209,ca.proc.d.1966-10-14.2.1.4,1966-10-14,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,"Mr. Speaker, our group wishes to congratulate the minister for speeding up as much as possible the tabling of that white paper.
Of course, like any other citizen, the minister must base such policies on human principles. I note that the minister stated, not only in the highlights of his plans about immigration but also in his remarks a little earlier, that the Canadian policy on immigration did not discriminate with regard to colour, race and religious beliefs.
The minister could just as easily have said that, from a humanitarian point of view, there are no frontiers, all people are equal.

However, Mr. Speaker, any organized society is governed by regulations, and frontiers may be said to represent the scars of living history, both present and past. In a society of this type there must be regulations.
And I see that government policy tends to bring down as many barriers as possible to do a service not only to the Canadian people but also to citizens from beyond our frontiers.
However, Mr. Speaker, we should not act hypocritically when I hear the minister talk about allowing a greater number of skilled immigrants. Nor should we apply any discrimination. And here perhaps I see a problem. The Department of Immigration and the government in power at any given time will be faced with a problem dealing with underdeveloped countries and it will be impossible for us to invoke hypocritically the following saying or principle: Let us serve ourselves by helping others, or by serving others. What I mean by this is that there are underdeveloped countries with which we exchange students in order to give them at least skilled labour, and very often we find that those people return to their countries and immediately apply for residence in Canada as Canadian citizens. Therefore, in the long run we are not helping those underdeveloped countries.
In our immigration policy, we must also consider the humanitarian angle. If we help them today, let us make sure that we will never lose sight of the reason why we did it. The minister will admit that, under the circumstances, a problem might arise. Of course, in such a bill it is one out of thousands which will come up. On the other hand, I am happy that, with his new immigration policy, the minister seems to realize that the people are a country's true wealth and that he will try more and more to bring human capital to Canada, which will truly develop our nation from all points of view and I hope that, in due course, he will try to keep foreign capital away, because the true wealth of a country is its human capital and its productive value. Such a policy does not mean, for instance, that we will open the door to everyone. Let us welcome suitable people and try to keep out the undesirables.
And, Mr. Speaker, I would like to insist on the fact

I do not see it in the white paper and, of course, I have not had time to study it thoroughly, but that will come when the bill is introduced in the house-that as much as possible the provinces should have a say in the matter, the federal parliament should not
October 14, 1966

behave as lord and master but ask the advice of the provinces, and find out what their needs are. If they have no need for it, let us not overlook the governments dependent on this one; I mean the provincial and municipal governments, the school boards or any organization which might be interested in immigration, either directly or indirectly. I think that the minister did not mention, at least not explicitly, his intentions on that score. However, I know the Minister of Manpower and Immigration and I am convinced beforehand that he has already thought about that problem. It would prevent a lot of discussion on the matter, which is so complex, if we sought more and more the advice of the provinces where those immigrants would live.
I see that the minister has given himself a trial period of six years. Anything can be expected. In the meantime we must keep our eyes open, make the necessary changes and come up in the end with an immigration policy which will benefit our country and all mankind.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2439210,ca.proc.d.1966-10-14.2.1.5,1966-10-14,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,IMMIGRATION,TABLING OF WHITE PAPER ON GOVERNMENT POLICY,,"We in this party congratulate the Minister of Manpower and Immigration on having brought in this white paper. I think we all realize it has been a long time coming, but it certainly fills a vacuum which has been developing over the years in this field.
I am particularly pleased with the last paragraph of the minister's statement in which he says it will be necessary to explore these proposals with care and consideration, and that to assist in doing so a special joint committee will be set up to study the white paper before any legislation is drafted. I think this is a wise move, and I hope the minister will see that this committee is set up as soon as possible so there may be additional opportunity for a thorough study before legislation to change the present immigration laws is brought in. There is a great deal of urgency in this regard.
Without going into the details of these recommendations, I would say that the program is expansive in its concept and deals with very important aspects of immigration. History shows that our greatest periods of prosperity as a nation have been those periods when there have been great numbers of immigrants. Certainly we cannot but give our full support to the non-discriminatory aspects of the proposals.
Inquiries of the Ministry
As far as sponsorship is concerned, I think there needs to be further discussion of this topic. Whether it is going too far to allow non-citizens, for a period of six years, to sponsor immigrants other than direct dependants, might be questioned. However, as I say this is part of a problem which should be discussed further in the special joint committee.
Therefore, without going into detail, but emphasizing once more our satisfaction that this white paper is before us, we urge the minister to have this special committee begin its work as early as possible, and to bring in legislation as soon as that committee has completed a reasonable amount of study.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
