basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2437949,ca.proc.d.1966-10-11.1,1966-10-11,,,,topic,NEW MEMBERS,,,,,,,
2437950,ca.proc.d.1966-10-11.1.1,1966-10-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of two members, namely:
Don Jamieson, Esquire, for the electoral district of Burin-Burgeo; and
Andrew Chatwood, Esquire, for the electoral district of Grand Falls-White Bay-Labrador.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2437951,ca.proc.d.1966-10-11.2,1966-10-11,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
2437952,ca.proc.d.1966-10-11.2.1.1,1966-10-11,,,,stagedirection,,,,"Don Jamieson, Esquire, member for the electoral district of Burin-Burgeo, introduced by Right Hon. L. B. Pearson and Hon. J. W. Pickersgill.
Andrew Chatwood, Esquire, member for the electoral district of Grand Falls-White Bay-Labrador, introduced by Right Hon. L. B. Pearson and Hon. J. W. Pickersgill.
[DOT] (2:40 p.m.)",,,,
2437953,ca.proc.d.1966-10-11.3,1966-10-11,,,,topic,TRANSPORT,,,,,,,
2437954,ca.proc.d.1966-10-11.3.1,1966-10-11,,,,subtopic,TRANSPORT,"DORION, QUE.-INVESTIGATION INTO LEVEL CROSSING ACCIDENT",,,,,,
2437955,ca.proc.d.1966-10-11.3.1.1,1966-10-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TRANSPORT,"DORION, QUE.-INVESTIGATION INTO LEVEL CROSSING ACCIDENT",,"Mr. Speaker, it is because of a very sad occasion that I am obliged to rise in the house today. The Thanksgiving week end for all of us all over Canada was marred by the terrible accident at Dorion which took the lives of 19 young people and caused injury to 24 others, some of whom are in very grave condition.
This is but one of unfortunately too many of these accidents on the roads and at level crossings. I should like to tell the house that both the Canadian National Railways and the Board of Transport Commissioners have been conducting the most intensive investigations from the moment of the news of the accident. Every effort that it is possible to take will be taken to find out what was the real cause, and if it is found to be a situation that can be corrected the necessary corrective action will be taken, and taken without delay.
I feel sure, sir, that I express your sentiments and the sentiments of every member of the house when I express to the families of all those who lost their lives or who may have been crippled the deep sympathy of the house, which I believe is shared throughout the country.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2437956,ca.proc.d.1966-10-11.3.1.2,1966-10-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,"DORION, QUE.-INVESTIGATION INTO LEVEL CROSSING ACCIDENT",,"Mr. Speaker, with the words of the Minister of Transport there will be entire agreement on the part of hon. members of the house and the people of the country as a whole. The terrible tragedy which struck Dorion evokes a maximum of sympathy in the hearts and souls of all Canadians.
What will be done, what action should be taken to guard against another repetition of a tragedy now twice repeated within a period of some two or three years? The Kiwanis club of Lake of Two Mountains communicated with me in these words:
Dorion bus train tragedy due to highly unsatisfactory level crossing conditions generally in this area. Corrective action required now. Commission investigation later.
We have the assurance of the minister that everything is being done by the railway company and the Board of Transport Commissioners fully to investigate this matter. This is part of the larger tragedy of week end slaughter of Canadians on our highways and is something that challenges-yes, demands-that in the spirit of unity between federal and provincial governments we recognize the need to prevent the terrible wastage of life which is taking place. Indeed, as compared to the casualties suffered by the United States forces in Viet Nam our week end highway casualties are often larger.
The sympathy of all Canadians is extended to the parents and families of those young people who died after an hour of happiness which turned into tragedy.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2437957,ca.proc.d.1966-10-11.3.1.3,1966-10-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,"DORION, QUE.-INVESTIGATION INTO LEVEL CROSSING ACCIDENT",,"Mr. Speaker, the members of the New Democratic Party wish to associate themselves with the expressions of regret and sympathy already put forward by the Minister of Transport and the right hon. Leader of the Official Opposition. We too wish to extend our condolences to the families of those who suffered such a tragic loss at the level crossing at Dorion.
8504	COMMONS
Dorion Level Crossing Accident
We are pleased to note that an immediate investigation is being carried on by the Board of Transport Commissioners and the railway company, and hope this terrible happening will cause the authorities to make a more careful examination of railway crossings generally. There have been far too many accidents of this nature in Canada in recent years, and it may be that inspections of these level crossings are becoming too much of a routine procedure and are not being carried out carefully or frequently enough. I hope this tragic event will stimulate some action in order that, if it is humanly possible, we will not have a repetition of this kind of thing.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2437958,ca.proc.d.1966-10-11.3.1.4,1966-10-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Villeneuve):,,TRANSPORT,"DORION, QUE.-INVESTIGATION INTO LEVEL CROSSING ACCIDENT",,"Mr. Speaker, we were astounded to learn last Friday evening that 19 young people had been killed in a terrible accident in Dorion. We have been informed since then that six others are in critical condition in Montreal hospitals.
The Minister of Transport (Mr. Pickersgill) tells us that a full investigation will be conducted without delay in order to ascertain the cause of this accident. It is unfortunate that such an investigation had not been ordered earlier, because so many deaths and such a dreadful accident could have been prevented.
As a matter of fact, everybody knows that the traffic is always very heavy in Dorion and that a few miles in either direction from that town there are level crossings. I believe the investigators will have no trouble finding the cause of the accident. In the first place, that level crossing should have been removed many years ago.
It may not be appropriate, on such an occasion, to point out this fact, but the fact remains and those level crossings must necessarily be eliminated where traffic is so heavy.
Mr. Speaker, the group which I represent, the Ralliement Creditiste, share the grief of those sorely tried families. We extend to each of those families our heartfelt sympathy and we hope that the competent authorities will see to it that such accidents never occur again in our country.
[DOT] (2:50 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
