basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2441409,ca.proc.d.1966-10-24.1.1.9,1966-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Will the hon. member allow me a question?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2441410,ca.proc.d.1966-10-24.1.1.10,1966-10-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Yes, of course.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2441411,ca.proc.d.1966-10-24.1.1.11,1966-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Was the matter raised by the hon. member for Edmonton West in 1962 referred to the committee on privileges and elections at that time?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2441412,ca.proc.d.1966-10-24.1.1.12,1966-10-24,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"As far as I remember, Mr. Speaker, yes, the motion was agreed to by the house without discussion. That matter had been referred to the committee but there were then several questions before it, and then general elections were held quite soon after.
I think that the hon. member and his colleagues were involved in some discussions on a matter which had also been referred to the committee.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2441413,ca.proc.d.1966-10-24.1.1.13,1966-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Mr. Speaker-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2441414,ca.proc.d.1966-10-24.1.1.14,1966-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Order. The hon. member for Saint-Hyacinthe-Bagot.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441415,ca.proc.d.1966-10-24.1.1.15,1966-10-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Saint-Hyacinthe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Mr. Speaker, the hon. member for Villeneuve tried in his few remarks to give the impression that one Conservative member was trying to discredit the French Canadians.
I am myself a French Canadian, Mr. Speaker, and it is as such that I would like to make a few remarks.
Besides being a French Canadian, I am a Conservative member from Quebec. And it is as-

October 24, 1966
Question of Privilege

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2441416,ca.proc.d.1966-10-24.1.1.16,1966-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"I rise on a question of privilege.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2441417,ca.proc.d.1966-10-24.1.1.17,1966-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Order. One question of privilege at a time. We are now considering a question of privilege. I suggest to the hon. member for Villeneuve (Mr. Caouette) to let the hon. member for Saint-Hyacinthe-Bagot complete his remarks, and if afterwards he wishes to rise on a point of order, I will listen to him.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441418,ca.proc.d.1966-10-24.1.1.18,1966-10-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Mr. Speaker, the hon. member for Saint-Hyacinthe-Bagot is not speaking on a question of privilege.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2441419,ca.proc.d.1966-10-24.1.1.19,1966-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Order. The hon. member for Saint-Hyacinthe-Bagot is evidently taking part in the discussion on the question of privilege raised by the hon. member for Edmonton-Strathcona (Mr. Nugent).

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441420,ca.proc.d.1966-10-24.1.1.20,1966-10-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"I was saying, Mr. Speaker, that I am a French Canadian and a Conservative member from the province of Quebec. As Quebec Conservatives, we have, year after year suffered from prejudices stirred up against all Conservatives in general and especially against the Leader of the Opposition (Mr. Diefenbaker).
Well, the starting point of such prejudices, Mr. Speaker, was precisely this kind of article.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2441421,ca.proc.d.1966-10-24.1.1.21,1966-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Order. I think that the hon. member is straying from the subject and I feel that we will not make much progress if the house embarks upon such a general discussion as that which the hon. member for Saint Hyacinthe-Bagot wants to start now. I would ask him to sum up his comments as much as possible to help the Speaker render a decision bn the matter now before him.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2441422,ca.proc.d.1966-10-24.1.1.22,1966-10-24,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Mr. Speaker, I am simply dealing with the remarks put forth by the member for Villeneuve. I want to point out to Your Honour that articles such as those which my hon. friend, the hon. member for Edmonton-Strathcona (Mr. Nugent) complains about are the cause of prejudices which, year after year, have been stirred up against the Conservative party and against its leader.
I would like the motion of my hon. friend to be accepted in order to throw light on this matter. Those who are afraid of light will surely object to its discussion. I have only one purpose: to throw light on the matter so that everyone knows whether the article in

question is a breach of privilege as the hon. member for Edmonton-Strathcona claims.
[DOT] (3:00 p.m.)

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2441423,ca.proc.d.1966-10-24.1.1.23,1966-10-24,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"Mr. Speaker, if I deal with the question of privilege at this time, it is not in order to take up the cudgels on behalf of a party or some individual, but merely to establish whether the question of privilege is well taken or not, and, in a word, try and enlighten the Chair, rather than to attempt to make some political capital out of this, for the Conservatives or others.
Mr. Speaker, I listened very carefully a moment ago when the member for Edmonton West (Mr. Lambert), referred to the incident which happened in 1962, and more particularly to the motion I introduced at the time, which was seconded by the present Minister of National Defence.
Mr. Speaker, the present circumstances are entirely different. First of all, the other case involved a delegation of Canadian parliamen-taries whose integrity had been questioned in a newspaper item which we felt was untrue. That is why we had asked that the matter be settled in the committee on privileges and elections, in order to protect the interests of Canadian delegations abroad. That article had given rise to some dissatisfaction not only in Canada but also among all those participating in that conference held in Europe. Therefore the circumstances in both cases are entirely different.
In this case, a journalist has expressed his views under his signature. As the member for Villeneuve (Mr. Caouette) said earlier, a journalist has the right to express his personal opinion, whether it be right or wrong, and I could not care less. And as the Leader of the Opposition (Mr. Diefenbaker) just mentioned himself, I am not so much concerned with the views expressed by a reporter, but with the question of freedom, and we should be ready to give our life's blood in order to protect his right to express his views. I am not expressing an opinion regarding such views, but I may be able to throw some light on the matter for the benefit of the member for Saint-Hyacinthe-Bagot or any other.
Mr. Speaker, I admit that we have freedom of the press but even so, we must respect the professional ethics of our journalists, who are Canadian citizens and who have also a responsibility toward public opinion and
October 24, 1966

guidance, and I am not ready to take in this house any action which would condemn all journalists on account of an article, good or bad. It is not for me to say, in the circumstances, but one thing is certain, it is that the house would now set a precedent which could bring us cases ad infinitum in the future because of such a matter.
Cases might be brought up concerning the Prime Minister or any other member of the house, as well as the Leader of the Official Opposition, and we would be spending our time before the committee on privileges and elections. A journalist has a conscience; he must respect the rights of others and it is only according to his own conscience that he must pattern his behaviour. Mr. Speaker, in the circumstances, I think that the motion does not come under the jurisdiction of the house or the Chair, because it deals only with the fact that a journalist gave his opinion on what he understood; his interpretation might be wrong, but we must at least fight to the end for his right to express his views.
Like any other hon. member, I know that praise is not all we get from journalists. They are not here for that. They are here, for instance, to report the facts accurately and, in this case, it is not only a report but a statement. The hon. member for Edmonton-Strath-cona might have felt directly involved, as any other member might feel involved at other times by articles in the press, or might have in the past. Nevertheless, I do not think that it is a question of privilege which must be referred to the committee of privileges and elections. It is only a matter of ethics not involving the freedom of the press, and also leaving journalists free to follow the dictates of their own conscience and do as best they can with the facts put at their disposal.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2441424,ca.proc.d.1966-10-24.1.1.24,1966-10-24,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"If I may, I should like to comment on some of the remarks just made. I believe these arguments might properly be heard with regard to the motion when the Chair puts it, but I should like to offer a solution to a question asked by the Minister of Public Works with regard to what would be referred and whether the motion itself is in order. The minister himself pointed out one paragraph which is a direct breach of my privileges in that it imputes that I was directed from the gallery.
When I raised the question of privilege I think I made it clear that the whole article must be read, in that it imputes that I was
Question of Privilege
directed in my actions by someone else rather than acting on my own. This again is the same as the direct accusation that I was directed from the gallery. However, the entire tenor of the article indicates that the motive behind my actions was of a sinister character, and that I was seeking to stir up religious strife and to keep French Canadians out of the navy, rather than the honourable motive that I claim. I believe these are properly questions which should go before the committee, and I hope I have satisfied the Minister of Public Works on that point.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2441425,ca.proc.d.1966-10-24.1.1.25,1966-10-24,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"I wonder if I could ask the hon. member a question which may clarify the matter. It would appear from his remarks now that the sentence about which the hon. member complains is as follows:
The latter directed from the public gallery the attack of the Conservative member Terry Nugent against Hon. Mr. Hellyer, Wednesday.
If I am correct in my assumption surely the hon. member has but to assert that he was not directed from the gallery, that the motions made there were not directions which he took, and we have to accept the hon. member's word. I am sure all hon. members will gladly accept his word. This would conclude the matter. It seems to me that we have lost our sense of perspective in this whole business. I understand the hon. member is making it clear, although he has not specifically asserted it, that he was not being directed from the gallery. If he makes that assertion, then that concludes the whole matter and there is nothing further to come before the house at this point.
The other interesting matters that were raised by hon. members are not germane to the issue today, and are points which can be debated on other occasions. The attributes of the right hon. Leader of the Opposition and whether he has one view or another are topics that can be debated on another occasion. It is something that is not before us today, as I am sure he will agree, and it can be debated in another forum.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2441426,ca.proc.d.1966-10-24.1.1.26,1966-10-24,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-MOTION RESPECTING ARTICLE IN &quot;LE DROIT&quot;,,"If I may be permitted to answer the minister's question, I may say that I am surprised and disappointed that he was not listening to me just a minute ago. I made it plain that it was not one sentence of the article to which I objected, it was to the entire tenor of the whole article; the misquotation of fact and the distortion of the procedures of this house as outlined in the whole article. The story imputed improper motives

October 24, 1966
Question of Privilege
to me, and I hope I will not have to repeat that to the minister. His suggestion is a bit childish in view of the explanation.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
