basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2443544,ca.proc.d.1966-10-31.2.1.3,1966-10-31,,,,stagedirection,,,,Federal-Provincial Conference,,,,
2443545,ca.proc.d.1966-10-31.2.2,1966-10-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,ILLUSTRATIVE COMPARISON OF FISCAL TRANSFER TO THE PROVINCES UNDER PRESENT AND NEW ARRANGEMENTS FOR EQUALIZATION AND EDUCATION AS CALCULATED BY THE FEDERAL GOVERNMENT,,,"I think it will cover all the specific questions that were asked of the Prime Minister on October 26 with regard to the changes resulting from the new proposals. I should make clear that it has been necessary in preparing this table to estimate the amount that should be excluded from the present grants as covering the costs of adult training, which the federal government is proposing to assume directly. Because of the way the records have been kept it is necessary to estimate these amounts after endeavouring to forecast how many will be covered by the new definition of adult.
The total of the financial transfers to the provinces in this year 1966-67 under the present equalization arrangements and existing grants for universities and technical and vocational training comes to approximately $623 million. The parallel arrangements proposed for next year, 1967-68, after making the necessary and difficult adjustments which flow from the changes in the nature of the arrangements proposed, come to $973 million-an increase of about $350 million or over 50 per cent in a single year. There is no magical way to transfer funds like this: they have to be found either from reductions in other federal programs or by getting higher revenues. It was a measure of the federal government's concern for higher education that it was prepared to vacate four points of personal income taxes and one point of corporate income tax to make it easier for the provinces to secure the revenues they require. We did not feel that we could go further than this.
These figures I have cited do not include the costs of adult training which the government intends should be expanded vigorously. The assumption of the full cost of this program by the federal government will also add to our expenditures next year.
In 1966-67, equalization payments are expected to total $353 million. In 1967-68 under the new proposals they are forecast to reach $547 million-an increase just short of $200 million. These equalization payments account for far the largest part of the $350 million increase to which I have already referred.
[DOT] (2:50 p.m.)
In conclusion, Mr. Speaker, and this will not come as any great surprise to hon. members, may I say that the main area of disagreement was one, and one alone-money. To have expected agreement on this complex and controversial subject would be naive. We believe that the results were sound and they

will, both in the immediate future and in the long term, redound to the advantage of Canadians generally.
Hon. members of course will have several opportunities to debate these matters as legislation is brought forward to implement the proposals.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2443546,ca.proc.d.1966-10-31.2.3,1966-10-31,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,ILLUSTRATIVE COMPARISON OF FISCAL TRANSFER TO THE PROVINCES UNDER PRESENT AND NEW ARRANGEMENTS FOR EQUALIZATION AND EDUCATION AS CALCULATED BY THE FEDERAL GOVERNMENT,,,"Mr. Speaker, the report of the Minister of Finance (Mr. Sharp) on this very important dominion-provincial conference is long and, in some respects, detailed. Just by listening to the report one cannot make a completely detailed answer but I do think that certain salient points come to a head in his report. The first deals with education.
After the report of the Bladen commission-the Bladen group, which was arranged for by the Association of Universities, supported by the Ford Foundation-and after the report of the Canada Council last fall, one would have thought that the warning lights would be on the show that education must be recognized as a national need, requiring the highest priority in Canada at this time of her industrial development if we are to compete successfully in the modern international race for markets.
But what has happened? Just listening to the minister's report one sees where the provincial governments have been given a small number of corporation tax and personal income tax points, from which they will be required to meet the fantastically rapid increasing costs of education. With the tremendous pressure on provincial governments to meet the costs not only of higher education but of all levels of education, one can understand why the provinces left this meeting very unhappy or, as somebody has said, equalized in unhappiness.
I would think, Mr. Speaker, that the attitude of all federal parties should be that, regardless of past positions taken by them on the subject of education vis-a-vis the federal government and the provinces, the time has now come to accept the fact that in the national interest the federal government will have to play an increasingly larger part in the field of education. This I say without intent whatsoever to interfere with the rights of the provinces in their control over the subject matter of education at the elementary and secondary levels.
I simply point out that all parties, 100 years after we signed the original B.N.A. Act, have to accept the fact that education is no
October 31, 1966	COMMONS
longer purely a provincial matter. The federal government must take part in the training of our people to meet the challenges of the century ahead, and therefore it is a question of devising the formulae whereby we can help without interfering with provincial rights.
I would suggest that the training of staff for the universities, research at universities, which is very expensive, the plant itself, and the per capita grant system all offer combinations to produce a formula that would not interfere with the provinces' rights to control the educational content, but I submit this opportunity was missed by turning over more of the resources of the federal government to the provinces and saying, ""You do it; you take on the worries"". On the contrary the national need requires much more joint effort not less. I would gather that the provincial premiers and treasurers felt, following this meeting, that they have been left alone to carry this burden.
The second point I want to make, Mr. Speaker, is that on this question of control over education one thing that seemed to be forgotten at this dominion-provincial conference was that the universities themselves are objecting more and more strenuously not only to the impending control that there might be from the federal government but also to the fact that more and more provinces are interfering with the educational functions of our universities.
Our universities can produce this free frontier type thinking only when they are free not only from federal but also from provincial interference as well. I think some thought should have gone into introduction of some formula whereby more money could go into higher education, with hands off by both the federal and provincial governments. There are precedents for this.
The third point I should like to make has to do with the shared cost programs. From the experience of the last three years when we have seen the federal government backing up and backing up under the pressures from strong provincial governments, I know it is natural for us in this federal house to applaud a government which says, ""all right, take over the shared program and we will give you more money"". But this omits and forgets the essential fact that we in the federal parliament do have responsibility for this whole nation and for good government of this whole nation, and should be reluctant at all times to give away our power or initiative. This in effect is what has been going on.
DEBATES	9293
Federal-Provincial Conference
I do not think this is a matter for division on a partisan basis. I see it simply as a trend which can be very dangerous to Canada if we have to face either the serious menace of recession or the serious menace of outside pressure. In an effort to make all provinces equal I suggest that this tendency to turn over the initiative of the federal government can put us in a strait-jacket in the future.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2443547,ca.proc.d.1966-10-31.2.4,1966-10-31,intervention,,,,ILLUSTRATIVE COMPARISON OF FISCAL TRANSFER TO THE PROVINCES UNDER PRESENT AND NEW ARRANGEMENTS FOR EQUALIZATION AND EDUCATION AS CALCULATED BY THE FEDERAL GOVERNMENT,,,"Mr. Speaker, I will confine my remarks to the educational aspect of the minister's statement. He did not tell us very much about the tax structure committee and the recommendations of that committee. The different proposals concerning university education will satisfy no one. The provincial premiers have gone away unhappy because they have not got as much money as they wanted. The Canadian universities are unhappy that the federal government seems to be withdrawing from this field altogether. The president of the University of British Columbia deplored the fact that the federal government is withdrawing from the field of university education. The case for provincial control over elementary and secondary education may be quite clear, but I suggest there is a very great deal of doubt concerning secondary education at universities in particular. We feel there is a place for federal leadership here.
As the hon. member for Qu'Appelle (Mr. Hamilton) has pointed out, the universities will be completely under the control of their respective provinces, quite apart from the fact that they should expect federal leadership in this field. There will be general disagreement that the government is phasing itself out of the field of technical and vocational education. The only part of the program with which we find satisfaction is that concerning adult or technical education. This is a broad field and the government should play a useful role here. On the question of higher education, particularly at the universities, the problems facing the universities in Canada in respect of research and graduate training will not be solved on an individual provincial basis. The 10 systems might be quite different. There is a real need for federal leadership here. Provincial premiers notwithstanding, and provincial autonomy notwithstanding, a large number of people expect the federal government to play a role here without taking over the lower levels of education.
9294	COMMONS
Federal-Provincial Conference
[DOT] (3:00 p.m.)

",,,"Mr, R. W. Pritiie (Burnaby-Richmond):",
2443548,ca.proc.d.1966-10-31.2.5,1966-10-31,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,ILLUSTRATIVE COMPARISON OF FISCAL TRANSFER TO THE PROVINCES UNDER PRESENT AND NEW ARRANGEMENTS FOR EQUALIZATION AND EDUCATION AS CALCULATED BY THE FEDERAL GOVERNMENT,,,"Mr. Speaker, we listened very attentively to the statement made by the Minister of Finance (Mr. Sharp) about the federal-provincial conference held last week here in Ottawa.
The minister spoke quite frankly when he said that the general disagreement between the federal government on the one hand and the provinces on the other was of a financial nature. Everyone thought of it, everyone heard about it; not a single premier went home satisfied with the outcome of that federal-provincial conference which finally ended in failure, something we have come to expect in all the years that those federal-provincial conferences have been held.
No doubt this caused the premier of the province of Quebec to say that the Ottawa Minister of Finance was not diplomatic enough, whereas the Prime Minister (Mr. Pearson) was too diplomatic. And from that statement one concludes that the Prime Minister was conciliatory and the Minister of Finance was not or is not.
Mr. Speaker, education was discussed the whole week. In the field of education, the provinces want to keep their autonomy, their independence and their right to decide. Today, the Minister of Finance told us that all the provinces are asking the federal government to contribute more and more to education while respecting provincial autonomy. Not later than last night, the Minister of Forestry and Rural Development (Mr. Sauve) who attended the whole conference last week said: Because the provinces do not want to increase taxes, they are asking the federal government to assume responsibility for it and since the latter will have to pay $350 million more per year to the provinces, it is normal that it will have to increase taxes and, therefore, impose heavier fiscal or financial burdens on the Canadian taxpayers.
Mr. Speaker, I would like the Minister of Finance to tell us very clearly this afternoon which of the provincial premiers suggested, for instance, to the federal government that the services of the Bank of Canada be used to finance education in the provinces, education for the young as well as adults, to find the financial means without increasing taxes? Which of the provincial premiers suggested to the Minister of Finance to adapt the financial system to Canada's needs and not to impose on Canadians additional burdens which they cannot assume at this time? The hon. Minister of Finance is aware of that.

DEBATES	October 31. 1966
Mr. Speaker, it is all very' well to be told, here, on the morrow of a week-long conference, that the whole problem was nothing but financial, that all the provincial representatives, as well as the hon. Minister of Finance and the right hon. Prime Minister, discussed monetary matters without, however, attempting to modify the system and adapting it to the conditions and needs of 1966.
We were told, even before the conference, that the Quebec premier had given the hon. Minister of Finance the following ultimatum: Give us 100 per cent of personal and corporate income tax or else we may have to secede from the rest of Canada. Was it mentioned last week? Certainly not, nobody ever mentioned it.
Mr. Speaker, education is one of the most important matters that have been discussed last week and I will remind the Minister of Finance that the education of our youth, and to a lesser degree adult education is of the utmost importance.
During my visit to Russia last year, I had the opportunity to find out that university students were paid 35 rubles per month to continue and complete their studies. This takes place in Russia, a communist country. And what does it mean?
Students are given a presalary without any obligation, except that they probably have to be true communists, so as to allow them to carry on their studies.
But I would like to call the minister's attention to the following point: If, in a communist country, a government can manage to pay salaries to students, why is it that in countries like ours that claim freedom of choice and democracy, we do not have the means to help our university students by paying them a presalary while they are attending university or high school?
Mr. Speaker, this matter is serious enough to make governments ponder, especially those that are called free governments or governments respecting private enterprises. I feel that if socialists and communists can do it, we too can do it by taking advantage of the means at our disposal, namely the Bank of Canada, instead of continually turning to the United States and begging permission to do what we are able to do here ourselves. Mr. Speaker, I believe we have had enough of this manoeuvring and these proposals which, in the end, are meaningless.
October 31, 1966

I do not wish to delay the house any longer but, before concluding with my comments, I insist it is time the hon. Minister of Finance stop fooling and going against the provinces. He and the government should concentrate on putting the Bank of Canada at the disposal of the Canadian citizens and then, the conflict which exists at present between the provinces and the federal government would disappear; the provinces would be respected and the federal government would be fulfilling its purpose. This is what the Creditistes and the Social Credit party have been claiming all over Canada.
[DOT] (3:10 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2443549,ca.proc.d.1966-10-31.2.6,1966-10-31,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,ILLUSTRATIVE COMPARISON OF FISCAL TRANSFER TO THE PROVINCES UNDER PRESENT AND NEW ARRANGEMENTS FOR EQUALIZATION AND EDUCATION AS CALCULATED BY THE FEDERAL GOVERNMENT,,,"Mr. Speaker, in view of the length of time required for the negotiations which have led up to this statement of the Minister
of Finance (Mr. Sharp), and considering its great importance it would have been preferable had each official party in the opposition been given a copy of it. We are faced with a considerable burden in replying immediately to a statement of this length and importance.
Having regard to the disposition of funds to universities I think it important that we do not lose sight of the fact that universities should have several sources of funds. These sources should not all be governmental. One source is by tradition the fees, and another is through gifts by people who are interested in a university and wish to see it progress.
I am afraid this is one area of university revenue that has tended to dry up in these last few years, owing to the onerous tax burdens that are being placed on so many of the citizens of this country.
We welcome the additional aid in grants for the adult training programs but we think that this action is belated. The federal government could well have moved into this particular area earlier and the adult training programs could have proceeded at a faster pace than at present.
It is difficult to make a comment at the present time, on the fiscal proposals because of their complex nature, which has baffled many experts and has also baffled the people who write newspaper headlines over the past week. I understand the premier of British Columbia is quoted as saying that that province held its own and that this constituted a victory for the province. Possibly I should not be too critical of those proposals. Nevertheless I do feel that the appalling task of providing sources for the
Questions
financing of public projects makes it all the more necessary for the federal government to pay attention to the proposals and ideas which have been presented by the Social Credit party in this parliament.
The time is fast approaching when what has been said by this party regarding financing through parliament and through the Bank of Canada is becoming increasingly true and will have to be implemented.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2443550,ca.proc.d.1966-10-31.3,1966-10-31,,,,topic,QUESTIONS,,,,,,,
2443551,ca.proc.d.1966-10-31.3.1.1,1966-10-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2443552,ca.proc.d.1966-10-31.3.2,1966-10-31,,,,subtopic,QUESTIONS,"FORT PROVIDENCE, N.W.T.-INDIAN HANDICRAFT CO-OPERATIVE",,,,,,
2443553,ca.proc.d.1966-10-31.3.2.1,1966-10-31,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS,"FORT PROVIDENCE, N.W.T.-INDIAN HANDICRAFT CO-OPERATIVE",,"1.	Is there an Indian Handicraft Co-operative incorporated at Fort Providence, N.W.T., and, if so, on what date was it incorporated?
2.	Has the Department of Northern Affairs and National Resources provided technical, financial or marketing assistance to this co-operative and (a) if so, what is the nature, type and amount of such assistance (b) if not, are there any plans to provide such assistance to this co-operative?

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2443554,ca.proc.d.1966-10-31.3.2.2,1966-10-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arihur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"FORT PROVIDENCE, N.W.T.-INDIAN HANDICRAFT CO-OPERATIVE",,"1. No Indian handicraft or other type of co-operative has so far been incorporated at Fort Providence. Local community groups that come together or are brought together for economic development purposes sometimes refer to themselves as co-operatives even though no legal basis for the use of this term exists. The District Co-operative Development Officer plans to carry out educational and development work at Fort Providence during 1967. Incorporation of a co-operative may follow in 1968.
2.	Industrial officers of the administrator of the Mackenzie's office were in touch with the Roman Catholic Sisters who are operating an arts and crafts project at Fort Providence and offered departmental assistance. They were told none was needed at this time as the Sisters were satisfied with the current status of the operation, but that assistance would be requested as the need arose. The manager of the wholesale agency, Team Products Limited of Edmonton, also visited Fort Providence and offered assistance to the Sisters in connection with any marketing problems they might have.

October 31, 1966
Questions

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2443555,ca.proc.d.1966-10-31.3.3,1966-10-31,,,,subtopic,QUESTIONS,"YELLOWKNIFE, N.W.T.-DAN MATHESON- EDUCATION ASSISTANCE",,,,,,
2443556,ca.proc.d.1966-10-31.3.3.1,1966-10-31,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS,"YELLOWKNIFE, N.W.T.-DAN MATHESON- EDUCATION ASSISTANCE",,"1.	Has Dan Matheson of Yellowknife, N.W.T., made application for higher education assistance to the education authorities in the Department of Northern Affairs and National Resources and/or the Commissioner of the N.W.T. and, if so (a) was the application approved and in what amount (b) if not, what were the reasons?
2.	What appeal procedures have been established for applicants who are rejected for either assistance or a loan through the Canada Student Loan program?

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2443557,ca.proc.d.1966-10-31.3.3.2,1966-10-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"YELLOWKNIFE, N.W.T.-DAN MATHESON- EDUCATION ASSISTANCE",,"1. An application for financial assistance for higher education received from Dan Matheson of Yellowknife, N.W.T., was approved for a grant of $640 and a loan of $575.
2.	Appeals under the N.W.T. financial assistance for higher education program may be made to the Commissioner of the N.W.T.
Appeals for loans under the Canada Student Loans Plan may be made to the appropriate authority for issuing certificates of eligibility for the N.W.T. Such appeals are only allowed when it can be shown that one of the factors used in assessing the original loan application has materially changed or that information given by the student was misinterpreted.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2443558,ca.proc.d.1966-10-31.3.4,1966-10-31,,,,subtopic,QUESTIONS,NORTHERN TRANSPORTATION COMPANY EMPLOYEES,,,,,,
2443559,ca.proc.d.1966-10-31.3.4.1,1966-10-31,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,,,QUESTIONS,NORTHERN TRANSPORTATION COMPANY EMPLOYEES,,"1.	How many persons are employed on a fulltime, year-round basis by the Northern Transportation Company?
2.	Where are these employees located?

",Liberal,,Mr. Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
