basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2436582,ca.proc.d.1966-10-05.7.2.1,1966-10-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,CANADA COUNCIL CULTURAL GRANTS,,"What grants, expenditures or contributions have been made by the Canada Council for bursaries, scholarships, fellowships and for encouragement of the arts and other cultural activities for 1962, 1963, 1964 and 1965 in each province of Canada and in the Yukon and Northwest Territories?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2436583,ca.proc.d.1966-10-05.7.2.2,1966-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,CANADA COUNCIL CULTURAL GRANTS,,"The Canada Council has provided the following answer: As these statistics had not been developed in the past, the council had a special review made of its existing records and files. The survey has established that the various expenditures of the council cannot be summarized in the form requested, for the following main reasons:
(1)	Although the exact fraction cannot be determined, as much as one third of the council's grants to organizations (such as for interprovincial touring, national conferences, projects or services, etc.) cannot be said to have been spent in any one province in particular;
(2)	In the case of some two thirds of the awards made to individuals, the province of application and award (not to speak of the province of domicile) differs from the place where the applicant wishes to spend the award;
(3)	While records have been kept of all awards made, it is not possible to retrace all the requests which have been made and have determined the council's response, so that essential information on the ratio of approvals to applications is not available.
Following the survey just completed, the council is taking steps to develop various forms of statistical information and analysis which would provide meaningful additions to future annual reports.

October 5, 1966
Questions
AWARD OF CANADA COUNCIL FELLOWSHIPS Question No. 1,206

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2436584,ca.proc.d.1966-10-05.7.2.3,1966-10-05,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,QUESTIONS,CANADA COUNCIL CULTURAL GRANTS,,"1.	What are the names of all personnel involved in the various committees constituted to receive applications for Canada Council fellowships and the awarding of same at the pre-doctoral and postdoctoral levels?
2.	What are the criteria by which these awards committees are guided in the determining of eligibility of candidates for Canada Council fellowships at the pre-doctoral and post-doctoral levels?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2436585,ca.proc.d.1966-10-05.7.2.4,1966-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,CANADA COUNCIL CULTURAL GRANTS,,"The Canada Council has provided the following answer: 1. The Canada Council has appointed an academic panel, consisting of 15 members, who represent the major disciplines of the humanities and the social sciences. It acts as a final review committee for the adjudication of competitions. The members are as follows: Prof. John F. Graham, Head, Department of Economics, Dalhousie University (Chairman); M. Albert Faucher, Faculte des Sciences sociales, Universite Laval; Prof. T. A. Goudge, Chairman, Department of Philosophy, University of Toronto; Prof H. B. Hawthorn, Head, Department of Anthropology and Sociology, University of British Columbia; Prof. J. E. Hodgetts, Department of Political Science, University of Toronto; Dr. W. C. Hood, Adviser, Bank of Canada; M. Maurice L'Abbe, Directeur, Departement de Mathe-matiques, Universite de Montreal; Rev. Frere Clement Lockquell, Faculte des Lettres, Universite Laval; Rev. Pere Bernard Mailhiot, Centre de Recherches en Relations humaines, Universite de Montreal; Prof. J. R. Mallory, Chairman, Department of Economics and Political Science, McGill University; Prof. W. L. Morton, Department of History, University of Manitoba; Prof. John A. Porter, Faculty of Arts, Carleton University; Prof. Malcolm M. Ross, Department of English, Trinity College, University of Toronto; Prof. Clarence Tracy, Department of English, University of Saskatchewan; M. Marcel Trudel, Department of History, Carleton University.
The membership of the various screening committees changes from year to year but is always drawn from the more senior ranks of the academic community. The names of members (approximately 50) have been kept confidential in order to ensure that any applications and representations are directed in an orderly fashion to the council's secretariat.
2.	There are two types of criteria which guide the screening committees in determining the eligibility of candidates. These are

(a)	Prerequisites established by the Canada Council concerning:	(i) specific disciplines
for which the council must assume responsibility; (ii) citizenship, domicile, and residence; (iii) level of scholarship (graduate, post-doctoral, etc.); (iv) value of awards to be made; (v) number of awards available; (vi) terms of renewal and extension.
(b)	The professional norms applied by the expert assessors: The council asks the screening committees to apply the same canons of scholarly assessment which inform their judgment in the regular exercise of their academic duties.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2436586,ca.proc.d.1966-10-05.7.3,1966-10-05,,,,subtopic,QUESTIONS,"SAWMILL CONSTRUCTION, CHAPLEAU COUNTY, QUE.",,,,,,
2436587,ca.proc.d.1966-10-05.7.3.1,1966-10-05,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,"SAWMILL CONSTRUCTION, CHAPLEAU COUNTY, QUE.",,"Did the government have a sawmill built at Lake Mistassini, Chapleau county and, il so (a) to what contractor was the work given (b) what was the cost of construction (c) on what date did the work begin (d) when was the work completed (e) how many people are employed in that sawmill?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2436588,ca.proc.d.1966-10-05.7.3.2,1966-10-05,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"SAWMILL CONSTRUCTION, CHAPLEAU COUNTY, QUE.",,"1. Yes;
(a)	as the sawmill was built by Indian labour under the direction of a non-Indian foreman, a construction contract was not awarded; (b) cost of construction and installation was $16,991.62; (c) April, 1962; (d) September, 1962; (e) employment varies with seasonal factors and demand for product. At capacity, 13 persons work in the mill, and 25 others in directly associated forestry operations.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2436589,ca.proc.d.1966-10-05.7.4,1966-10-05,,,,subtopic,QUESTIONS,"C.N.R. CLEANING AND MAINTENANCE CONTRACT, QUEBEC CITY",,,,,,
2436590,ca.proc.d.1966-10-05.7.4.1,1966-10-05,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,,Progressive Conservative Party Caucus Vice-Chair,QUESTIONS,"C.N.R. CLEANING AND MAINTENANCE CONTRACT, QUEBEC CITY",,"Has the Canadian National Railways entered into a contract in Quebec city for the cleaning and maintenance of its freight cars and, if so (a) was this contract entered into between the C.N.R. and one of its own employees and, if so, what is this employee's name (b) was the contract given out after tenders were called for (c) does the new contracting party supply his own equipment (truck, ice crushing machine, conveyor, etc.) (d) who is the owner of the said equipment (e) is the policy followed by the C.N.R. in this case its regular one (f) has the C.N.R. been required to pay anything in addition to the price of the contract (g) for what price was the contract given out?

",Progressive Conservative,,Mr. Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2436591,ca.proc.d.1966-10-05.7.4.2,1966-10-05,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. CLEANING AND MAINTENANCE CONTRACT, QUEBEC CITY",,"The management
October 5, 1966

of Canadian National Railways advises as follows: Yes. (a) A contract was entered into with Juco Cleaning Reg'd. of Quebec. The registered owner of that firm is listed as Gaston Judd. Mr. Judd is regularly employed by the railway as a carman, (b) Yes.
(c)	The truck and ice crushing machine are owned by the railway and used by the contractor in accordance with the conditions advertised in the call for tender. This arrangement was made in order to encourage competition in bidding for the work since few contractors possess the equipment necessary for the icing of railway cars. Equipment other than the truck and ice crusher is supplied by the contractor, (d) The railway company does not know the ownership of the equipment supplied by the contractor, (e) The procedure was consistent with company policy in that the contract was awarded, after public tender, to the lowest competent bidder. The responsible officers were satisfied in this instance that the contractual arrangement was to the best advantage of the company and that the company's interests were in no way prejudiced by the fact that the contracting party was regularly employed in another capacity, (f) No. (g) It is not the practice of the company to disclose contract prices. The price was based on the lowest bid out of 17 tenders received.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2436592,ca.proc.d.1966-10-05.7.5,1966-10-05,,,,subtopic,QUESTIONS,NATIONAL CLEAN-UP CAMPAIGN,,,,,,
2436593,ca.proc.d.1966-10-05.7.5.1,1966-10-05,61718733-a84f-4b22-924c-d45fe378b2b0,ca.m.8523,,,QUESTIONS,NATIONAL CLEAN-UP CAMPAIGN,,"Has the government received representations regarding a campaign of beautification and clean-up across Canada on the occasion of Expo '67, and especially regarding the elimination of slums along railway lines, the elimination of heaps of refuse, and the encouragement of repair and painting of railway stations and beautification of their approaches?

",Independent,,Mr. Mongrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61718733-a84f-4b22-924c-d45fe378b2b0&Language=E&Section=ALL
2436594,ca.proc.d.1966-10-05.7.5.2,1966-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,NATIONAL CLEAN-UP CAMPAIGN,,"Yes. The centennial commission has had inquiries from the provinces, from municipalities and from professional and service organizations about a nationally supported program for community improvement and beautification. The inquiries have shown widespread concern for community improvement together with requests for guidance and assistance in the implementation of community improvement projects.
The centennial commission is developing a national community improvement program which represents the call to action for Canadians to improve the appearance of their
Questions
urban and rural environment. This program was actively initiated by the centennial commission in mid-1965 with the first national seminar ever held in Canada on the subject of community improvement and beautification, when guide lines were established for the community improvement program. The second seminar held in Ottawa on April 22, 1966 had as its theme the ""Call to Action"" for Canadians to embark on a campaign of clean up, paint up, landscaping, beautification and over-all improvement of our surroundings.
The role of the centennial commission is to co-ordinate and direct a community improvement program through the provinces to every municipality or rural area in Canada. The centennial commission is preparing information and guidance material on community improvement for widespread distribution and will give professional assistance wherever possible as a means toward encouraging the implementation of local projects for 1967 and beyond.
This national program has been initiated by the centennial commission on the occasion of the centennial of the confederation and not specially on the occasion of Expo '67.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2436595,ca.proc.d.1966-10-05.7.6,1966-10-05,,,,subtopic,QUESTIONS,CANADIAN JAVELIN LTD.-PRESS STATEMENT RESPECTING ROAD CONSTRUCTION,,,,,,
2436596,ca.proc.d.1966-10-05.7.6.1,1966-10-05,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,CANADIAN JAVELIN LTD.-PRESS STATEMENT RESPECTING ROAD CONSTRUCTION,,"1.	Did any departments of government have delivered to them the press statement of Canadian Javelin Limited last August advertising that the federal government was providing $35 million for the construction of a highway connecting Goose Bay, Lake Melville and the gulf of St. Lawrence which will permit winter shipments from the proposed mills for the operation of the Doyle interests?
2.	Did the Prime Minister or any member of the government agree with Premier Smallwood or John Doyle that federal assistance would be given for such projected road?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2436597,ca.proc.d.1966-10-05.7.6.2,1966-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,CANADIAN JAVELIN LTD.-PRESS STATEMENT RESPECTING ROAD CONSTRUCTION,,"I am informed by all departments as follows: 1 and 2. No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2436598,ca.proc.d.1966-10-05.7.7,1966-10-05,,,,subtopic,QUESTIONS,FUNDY TRAIL DEVELOPMENT,,,,,,
2436599,ca.proc.d.1966-10-05.7.7.1,1966-10-05,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,,,QUESTIONS,FUNDY TRAIL DEVELOPMENT,,"Is the Atlantic Development Board giving consideration to the development of a scenic tourist highway from St. Stephen, New Brunswick, to Yarmouth, Nova Scotia, commonly referred to as the ""Fundy trail""?

",Progressive Conservative,,Mr. Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2436600,ca.proc.d.1966-10-05.7.7.2,1966-10-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,FUNDY TRAIL DEVELOPMENT,,"I am informed by the Atlantic Development Board as follows: The board is not
8324	COMMONS
Questions
giving any specific consideration to the development of the ""Fundy trail"". However, the planning division of the board has commissioned a tourist and recreation survey, which is designed to investigate the feasa-bility of all means of developing the tourist and recreation industry of the Atlantic provinces.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2436601,ca.proc.d.1966-10-05.7.8,1966-10-05,,,,subtopic,QUESTIONS,RELOCATION OF RAILWAY STATION. OTTAWA-LOSS OF JOBS,,,,,,
2436602,ca.proc.d.1966-10-05.7.8.1,1966-10-05,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,RELOCATION OF RAILWAY STATION. OTTAWA-LOSS OF JOBS,,"As a result of the relocation of the Ottawa Union Station to Alta Vista, will any C.N.R. employees lose their jobs and, if so (a) how many (b) how many will become pensioners and what are their names?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2436603,ca.proc.d.1966-10-05.7.8.2,1966-10-05,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,RELOCATION OF RAILWAY STATION. OTTAWA-LOSS OF JOBS,,"The management of Canadian National Railways advises as follows: As a result of the opening of the new passenger terminal at Ottawa and the consequent transfer of facilities from the former Union Station, there was a reduction of 23 positions. However, all employees have been absorbed in other positions and there has been no lay-off except in one instance where the employee requested lay-off status rather than accept alternative employment. During the latter months of 1966 and in early 1967, a further 18 positions may be affected.
The company is using every means at its disposal to find some type of work within or outside the railway for the employees concerned. Collective and personal interviews have been held, counselling service provided and assistance from federal agencies sought.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2436604,ca.proc.d.1966-10-05.7.9,1966-10-05,,,,subtopic,QUESTIONS,"EDUCATION SECRETARIAT, SECRETARY OF STATE DEPARTMENT",,,,,,
2436605,ca.proc.d.1966-10-05.7.9.1,1966-10-05,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"EDUCATION SECRETARIAT, SECRETARY OF STATE DEPARTMENT",,"1.	Has an office or secretariat of education been established in the Department of the Secretary of State?
2.	If so (a) what precisely is its nature or terms of reference (b) when was it established (c) by what authority has it been established (d) what persons have been appointed to the office or secretariat (e) what position does each such person occupy (f) what specifically are his responsibilities?
3.	If not (a) what precisely is the nature of the action in respect of education which has been taken in the Department of the Secretary of State (b) what persons are responsible for such work in the department (c) what position does each such person occupy (d) what specifically are his responsibilities?
4.	Have any competitions been held for appointments to any positions in the Department of the Secretary of State related to education?
5.	If so (a) when (b) for what position or positions (c) with what result?
6.	Have any officers been transferred from the Department of Finance to the Department of the Secretary of State to direct or supervise (a) university grants (b) other educational matters?
[Mr. Pickersgill.l
DEBATES	October 5, 1966
7.	If so (a) when (b) for what positions (c) for what specific responsibilities of each transferee?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2436606,ca.proc.d.1966-10-05.7.9.2,1966-10-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"EDUCATION SECRETARIAT, SECRETARY OF STATE DEPARTMENT",,"1.	A branch has been established in my department to deal with questions arising out of the federal government's assistance to higher education.
2.	(a) The task of this branch will be to assist the department in its new responsibility of bringing together within the federal government the views of the several departments and agencies which are concerned with financial aid for higher education. In addition, the branch will administer the present federal program of per capita grants to universities, and my expectation is that it will also administer the Canada student loans program.
(b)	The branch was established on Sept. 1, 1966.
(c)	It was established by Treasury Board authority 658772.
(d)	(i) Mr. C. L. Gill, an administrative officer in my department, has been working full time on the financing of higher education since February 1966.
(ii) Mr. R. Ross, the registrar and director of student services, University of Toronto was seconded in September 1966 to my department by his university to work for a year as a consultant on questions relating to the federal government's financing of higher education. During his period of secondment, Mr. Ross will direct the new branch in my department.
(e)	and (f) answered by (d).
3.	Answered by 2.
4.	Yes.
5.	(a) Competition 66-4431-A was conducted during the spring and summer of 1966.
(b)	The competition advertised the position of a senior officer 1, whose responsibilities included the co-ordinating of federal activities in the financing of higher education, and the administration of the new branch in my department.
(c)	No permanent appointment has as yet been made. Mr. Ross was a successful candidate in competition No. 66-4431-A, but after further discussion with the University of Toronto and Mr. Ross it was agreed that he be seconded by the university to my department until July 1967.
6.	No.
7.	Answered by 6.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2436607,ca.proc.d.1966-10-05.7.10,1966-10-05,,,,subtopic,QUESTIONS,MEMBERS OF PARLIAMENT SERVING ON COMMISSIONS,,,,,,
2436608,ca.proc.d.1966-10-05.7.10.1,1966-10-05,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,MEMBERS OF PARLIAMENT SERVING ON COMMISSIONS,,"1.	What present members of the House of Commons have formerly served, In any capacity, on royal commissions or other commissions set up under the Inquiries Act, R.S.C. 1952 chapter 154?
2.	On what commissions or inquiries did each of them serve and in what capacity?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2436609,ca.proc.d.1966-10-05.7.10.2,1966-10-05,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of Stale):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MEMBERS OF PARLIAMENT SERVING ON COMMISSIONS,,"I am informed by several departments as follows: 1 and 2. From the information available concerning commissions of inquiry appointed under the Inquiries Act, R.S.C. 1952 chapter 154, it has been established that the following present members of the House of Commons have formerly served on royal commissions or other commissions: Mr. J. Davis, Royal Commission on Canada's Economic Prospects, Research Director; Hon. G. Favreau, The Patent, Industrial Design and Copyright Acts Commission of Inquiry, Commissioner; Hon. W. L. Gordon, Royal Commission on Canada's Economic Prospects, Chairman and Commissioner; Hon. M. Lamontagne, Royal Commission on Canada's Economic Prospects, Research Staff; Hon. J. Marchand, Royal Commission on Bilingualism and Biculturalism, Commissioner; Hon. M. Sauve, Royal Commission on Canada's Economic Prospects, Assistant Secretary.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2436610,ca.proc.d.1966-10-05.7.11,1966-10-05,,,,subtopic,QUESTIONS,C.B.C. CONTRACT WITH TOM CONNOCHIE,,,,,,
2436611,ca.proc.d.1966-10-05.7.11.1,1966-10-05,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,,,QUESTIONS,C.B.C. CONTRACT WITH TOM CONNOCHIE,,"1.	During what period was Wing Commander Tom Connochie employed by the C.B.C., and in what capacity?
2.	What were the terms of his contract (s) ?
3.	What are the names of all films which have been produced and/or directed and/or written by Mr. Connochie?
4.	Have any of these films been used internationally and, if so, which ones were they, and where and when were they used?
5.	Have any films produced by Mr. Connochie for the C.B.C. won national or international awards and, if so, what were these awards?
6.	What was the name of the documentary chosen for a special project 1967 colour T.V. film?
7.	Who is the author of the manuscript upon which the film script is based?
8.	Who was the producer of this film?
9.	Who was the director of this film?
10.	Was there a centennial grant for this film?
11.	Was the black and white film aired before the end of the 1965 budget year and, if so, what was the reason?
12.	Will this film be shown, in colour, to members of parliament and, if so, when?
Questions
13.	Were any atempts made by C.B.C. management to relieve the producer of this film of his assignment prior to completion of the film and, if so, under what authority of regulation, contract, or other legal right and for what reasons?
14.	For what reason did the C.B.C. choose not to renew the normal one year contract with the producer, and was he so advised?
15.	At what time was he involved in and responsible for any documentary film production?
16.	Was a C.B.C. administrator responsible for the decision not to renew the contract of this producer and, if so, what is this person's name?
17.	What is C.B.C. management policy in terminating contracts of persons in their employ for many years?
18.	Does C.B.C. management provide for a thorough review of a case of this nature?

",Progressive Conservative,,Mr. Ormislon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
