basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2438437,ca.proc.d.1966-10-12.1,1966-10-12,,,,topic,PRIVILEGE,,,,,,,
2438438,ca.proc.d.1966-10-12.1.1,1966-10-12,,,,subtopic,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,,,,,
2438439,ca.proc.d.1966-10-12.1.1.1,1966-10-12,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terence Nugent (Edmonton-Straih-*cona):,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Mr. Speaker, I rise on a question of privilege affecting all hon. members of this house. I am glad to see that the Minister of National Defence has taken his place, because the charge affects that minister.
My charge, Mr. Speaker, is simply this; that the Minister of National Defence has breached the privileges of this house by tampering with a witness in respect of the evidence to be given before a committee of this house, the witness being Rear Admiral W. M. Landymore, the committee being the standing committee on national defence, and the evidence in question being the admiral's brief presented to the committee on June 23, 1966.
Mr. Speaker, a brief resume of the facts I believe is necessary to establish a prima facie case of breach of privilege. For the purpose of the prima facie case I will deal very briefly with the events as I understand they occurred. The committee requested the presence of Admiral Landymore before it to give evidence in respect of his command; the admiral prepared a brief of the evidence which he thought was requested and which in his opinion was necessary to comply with the wishes of that committee.
The admiral was requested or ordered by the Minister of National Defence to appear in the minister's office prior to meeting with the committee for the purpose of having the minister hear that brief. The brief was presented orally to the minister in his office, and at the conclusion of that presentation the admiral was requested to leave a copy with the minister. Quite late that evening the brief was returned to the admiral, and when he checked it over he found that part of it had been taken out-four pages to be exact-and two pages substituted therefor. My instructions are that he saw the minister the next morning, at which time the minister indicated and defended the reason the brief was changed.
[DOT] (2:40 p.m.)
The admiral says he did not consent to the change in the brief and that the changes made were very substantial in that they related to the personnel question in the command. He indicated that not only were four pages taken out of the brief, but an accompanying chart and a graph were missing.
In my opinion the result of this was that an important part of the admiral's testimony to the committee was removed with some innocuous words substituted therefor. This deprived the committee of information which was absolutely essential if that committee was to give consideration to the points in respect of which it was meeting.
It is my contention, sir, that neither the minister nor anyone else has the right to interfere with a witness or the testimony he intends to give, and that this is sufficient to establish a prima facie case. I have some references as to the legal situation, but let me say briefly at this time that the charge is based on citation 308 of Beauchesne. Let me read the first sentence of that citation. It states:
To tamper with a witness in regard to the evidence to be given before either house or any committee of either house or to endeavour directly or indirectly, to deter or hinder any person from appearing or giving evidence is a breach of privilege.
That is the breach of privilege alleged, Mr. Speaker. If the Chair wishes further support of my argument I shall be pleased to provide it.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438440,ca.proc.d.1966-10-12.1.1.2,1966-10-12,intervention,,,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2438441,ca.proc.d.1966-10-12.1.1.3,1966-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Order, please. I have listened with a great deal of interest to the question of privilege raised by the hon. member for Edmonton-Strathcona. That hon. member referred to one citation of Beauchesne, and I should like to refer him to another, namely citation 104(5) which reads in part as follows:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie ease that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity.
I should also like to refer the hon. member to page 378 of May's seventeenth edition, where the following is stated:

October 12, 1966
Question of Privilege
The matter must be raised at the earliest opportunity. A matter of privilege which claims precedence over other public business should be a subject which has recently arisen.
The older rulings applied a further condition, that a matter to secure precedence must be one of urgency. But this condition seems to have been waived, and later Speakers have satisfied themselves with insisting that a matter should be raised at the earliest opportunity.
A matter which occurred during the recess was refused precedence as a matter of privilege because it was not raised at the commencement of the session.
Similarly a matter concerning an article in a newspaper published on 6 May was refused precedence because it was not raised till the 14th and a speech reported on a Saturday because it was not raised until the following Tuesday. On the other hand, when special circumstances justified it, the Speaker has permitted a member to raise a matter on the day following the date of issue of the newspaper containing the article complained of.
These citations show how strict are our rules and precedents in connection with the necessity of raising a matter at the earliest possible opportunity.
The hon. member knows, as all hon. members know, that we have any number of precedents on this very important point. I have one before me, reported in Hansard of May 10, 1966, at pages 4923-24. On that day the hon. member for Quebec-Montmorency raised a matter referring to a broadcast of the C.B.C. on May 5. The Chair ruled as follows:
Since this involves a matter which, according to the hon. member himself, goes back to Thursday last, I do not feel the question of privilege has been raised at the earliest opportunity. For this reason, I cannot find that a question of privilege exists in the circumstances.
The hon. member knows this question has been raised on a number of occasions in the current session. In particular the hon. member for Halifax (Mr. Forrestall) raised this very matter in connection with a proposal for adjournment under standing order 26 on September 7 last, and on August 30, 1966 a number of questions were asked by the hon. member for Vancouver East and the right hon. Leader of the Opposition.
It is obvious that this matter has not been raised in the form of a question of privilege at the earliest possible opportunity. For this reason I must rule, not on the question of whether there is a prima facie case but on the point of order as to whether this matter has been raised at the earliest opportunity, and I suggest to the hon. member that he has not satisfied this requirement.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2438442,ca.proc.d.1966-10-12.1.1.4,1966-10-12,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Mr. Speaker, may I be heard on that point of order? I regret that it had not occurred to me to give the Chair-

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438443,ca.proc.d.1966-10-12.1.1.5,1966-10-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Order, please. I suggest to the hon. member that this is a very simple point. I see no purpose in reopening the question. I do not want to be unfair to the hon. member. He has a matter which he considers of great urgency and I recognize, with him, that it is a matter of considerable importance. But to the Chair this is such an obvious point, namely that a matter has to be raised at the earliest opportunity, and it is one on which we have had any number of precedents. It has been raised by the hon. member for Halifax and the right hon. Leader of the Opposition. I do not think the matter can be reopened at this time as a question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2438444,ca.proc.d.1966-10-12.1.1.6,1966-10-12,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"I am sure I can satisfy the Chair that this is the earliest opportunity, and I should like to be heard on that point. I submit to Your Honour that the only point that has occurred to you so far is the lapse of time, and I should like to very briefly present to you argument in support of my contention that this is my earliest opportunity, by relating the facts.
First, I was not a member of the committee. Second, this is a very, very serious matter and a very important matter. It is a charge against a minister of the crown, that cannot be raised lightly. It is true there have been several references in this house to the Landymore testimony, but the minister has always given explanations which might or might not cover the situation.
Therefore, Mr. Speaker, the only time I had an opportunity to check into this matter was when I became aware of the facts and convinced of the facts so that I had proof of statements made. Only at that time was it possible for me to raise the matter, bearing in mind the responsibility of a member not to raise such matters lightly and without investigation. I came into possession of evidence in this case only last week end when I went to Halifax and heard Admiral Landymore swear positively to the facts so that there was, then, evidence.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438445,ca.proc.d.1966-10-12.1.1.7,1966-10-12,intervention,,,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"Oh, oh.

",,,Some hon. Members:,
2438446,ca.proc.d.1966-10-12.1.1.8,1966-10-12,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-ALLEGED TAMPERING WITH WITNESS BY DEFENCE MINISTER,,"It was at that point, and only at that point, that I had satisfied myself with regard to the possibility of raising this matter in the house.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
