basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2438887,ca.proc.d.1966-10-13.1,1966-10-13,,,,topic,PRIVILEGE,,,,,,,
2438888,ca.proc.d.1966-10-13.1.1,1966-10-13,,,,subtopic,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,,,,,
2438889,ca.proc.d.1966-10-13.1.1.1,1966-10-13,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terence Nugent (Edmonlon-Slrath-cona):,,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"Mr. Speaker, I rise on a question of personal privilege arising out of a statement made by the Minister of National Defence which is to be found on page 8583 of Hansard of October 12. The sentence I object to is as follows:
Mr. Speaker, I cannot give consent to reverting unless the hon. member is willing to indicate that he will put forward a serious motion rather than a spurious one.
The word ""spurious"" impugns my honour and integrity in connection with the charge I made against him yesterday. I did not raise this question last night; although I was here in my place and heard the minister speak I did not hear that word, or I am sure it would have impressed itself on my mind. Perhaps I thought he said ""furious"", which would not have been objectionable.
At first I thought perhaps that one word in itself would not give rise to the serious question of privilege I now raise, but on looking over Hansard and the entire list of statements which the minister made in this house yesterday there is obviously a course of conduct followed by the minister which would lead me to believe he was trying to give this house the impression that I was not making a sincere attempt to bring before this house something which I think is of the greatest importance.
In order to fully understand the intended connotation of the word ""spurious"" one need only look at Hansard and read similar words. Taken together these words can only mean one thing. I have looked up the word ""spurious"" in the dictionary and there are three definitions worthy of quoting. The word is stated to mean ""not genuine"". Another definition of that word is ""not being what it pretends to be"", and yet another is ""not proceeding from the pretended source"".
In order to establish that this is a serious question I will later on give the house the text of the motion I moved yesterday, which shows the intent and scope of the question. First I should like to refer to two or three references in Hansard where similar types of words were used. At page 8572 there are two references. The first is this:
Mr. Speaker, obviously no one is more interested than I in having these slanderous insinuations dealt with in a proper fashion and in a proper forum.
The word ""slanderous"" in that context certainly imputes that this was not a serious question and that I did not proceed in an honourable way. At the top of the same page the minister said:
[DOT] (2:40 p.m.)
It is clear that the object of this exercise is merely to frustrate the business planned for this afternoon.
I did rise on a question of privilege at that point objecting to the minister imputing an improper motive. I will not read it again but would remind the house of its context, namely that I considered the suggestion to be part of a planned campaign to discredit as dishonourable what I claim to be an honourable motive in making the charge in this house.
As reported at page 8577 the minister, when referring to the charge, said:
And also a trifle evasive.
This was said as though I had not leaned over backward to make the charge specific and to make sure there could be no misunderstanding of its meaning, and as though in fact I had not gone out of my way to explain it in every way possible because I felt the minister had the right to know what the facts were upon which I was relying to prove my charge. On page 8583 of Hansard there is the word I have objected to, namely that this was a ""spurious"" charge. Then on page 8581 the minister made this statement:
-""tampering"" is so broad that it could include scratching your back.
When we consider all these remarks and the word ""spurious"" we can understand why one of the difficulties we ran into yesterday was the fact that I did not have an opportunity to bring before the house the actual facts alleged, the importance of the changes

Oclobei 13. 1966
Question of Privilege
made in the testimony, so the house could see for itself that I could not honestly be charged with bringing in a spurious charge and no one could seriously say that this course was not taken in a very serious manner and that the facts alleged do not constitute, if proven, a very serious breach of the privileges of this house. The motion I had intended to make yesterday reads as follows:
That the allegation made this day by the hon. member for Edmonton-Strathcona against the Minister of National Defence, Hon. Paul Hellyer, be referred to the standing committee on privileges and elections to deal with and inquire into the evidence and the witnesses before the standing committee on national defence during this session of parliament, and the practices and procedures involving witnesses, and evidence in appearances before the said committee, and in particular with regard to Admiral Landymore's appearance.
It will be obvious from reading that motion that the motion itself indicates, had the minister read it, that instead of making a spurious charge I had indicated to the house that I intended to refer this matter to the committee on privileges and elections. As will be seen from the motion, it was not just Admiral Landymore's testimony that should be investigated, but the facts I have in my possession indicate that the testimony of every witness heard by that committee must be viewed with very serious doubt. From the remarks made by the minister and also from the course of conduct in this matter it is obvious that the house should consider rules to guide witnesses, ministers and senior officials, so that when people are called before a committee of the House of Commons they may plainly understand what are the limitations of authority of a minister in giving advice to people who want to prepare and present a case.
I hope I have made a prima facie case, Mr. Speaker, and perhaps you will now allow me to proceed to the evidence that I think it is necessary to give the house so the gravity of the situation may be understood. I think the minister would concur in this.
He said on page 8572 of Hansard:
I make that suggestion because I do not think the alleged facts as presented here today can be separated from other facts and questions that will no doubt be considered at the time that committee meets. I think this matter should be considered in a forum where-
He was then interrupted. It seems to me, Mr. Speaker, that considering the statement I made yesterday and the charges I laid, which were unanswered; and the fact that the minister has impugned my honour and integrity, I have the right to ask that the matter be
[Mr. Nugent.l
referred to the committee on privileges and elections. I will therefore make a motion to that effect as soon as the Speaker has decided that I have made a prima facie case.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438890,ca.proc.d.1966-10-13.1.1.2,1966-10-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"Mr. Speaker, I am sorry my hon. friend took offence at the word ""spurious"". To the best of my knowledge and belief it is not an unparliamentary word. If I am wrong in that contention I will be pleased to have you so inform me. Similarly I was not imputing any motives. At the time I made the reference to the word ""spurious"", I was unaware of the full range of meaning of that word, but after looking it up in Webster's Seventh New Collegiate Dictionary I was surprised to find I had hit the nail right on the head.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2438891,ca.proc.d.1966-10-13.1.1.3,1966-10-13,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"I cannot accept that as a satisfactory explanation, because I am afraid the minister's statement that his use of the word was unintentional does not get around the statement which he made very clearly and forcefully and which appears on page 8572 of Hansard. He said:
It is clear that the object of this exercise is merely to frustrate the business planned for this afternoon.
He certainly knew the meaning of those words and did not have to look them up in a dictionary. I suggest that in view of this, because of the suggestion made and the way it was reported in the press, my name can now only be cleared by the sort of hearing that is necessary to clear the minister's name. I would therefore like to proceed with my question of privilege if the Chair will permit me to do so.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438892,ca.proc.d.1966-10-13.1.1.4,1966-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"The hon. member has asked the Chair to rule on whether he has a prima facie case of privilege. I have not been given an opportunity to do so until now. I do not want to interrupt the hon. member; since he suggested yesterday that I interfered a little hastily I will try not to get into difficulty with him in the same way today.
If hon. members agree and if no further contributions are forthcoming from either side of the house on whether the use of the word ""spurious"" is unparliamentary to the extent that it impugns the integrity and honour of the hon. member, this is the only point I have to consider. The hon. member also referred to two other statements made by the minister. But what the hon. member is saying is that the word ""spurious"" is unparliamentary and that it impugns the honour and integrity of the hon. member. I can
Oclober 13, 1966

assure him that I appreciate his kindness and thoughtfulness in giving me notice of the question of privilege which he has raised. I can certainly tell h.m today that in my view he has given sufficient notice to place the matter before the house. This is one of the requirements which he has met satisfactorily.
There is another requirement about which I am not so sure. I have consulted certain dictionaries for a definition of the word ""spurious"" and have found the same interpretation as that given by the hon. member for Edmonton-Strathcona; that is ""not genuine, not real"". I looked at the translation of the word, and perhaps because of my training was impressed by the significance given in the French Hansard version of the word used in English by the hon. member. The French Hansard reads: ""simulacre de motion"", an unreal motion or a motion that is not genuine. Obviously this is the interpretation we have to place on that word.
[DOT] (2:50 p.m.)
My limited experience in the house indicates that it is not, per se, unparliamentary to say of another member that the statement he makes is false, untrue, wrong, incorrect or even spurious, unless there is an improper motive imputed or unless the member making the charge claims the untruth was stated to the knowledge of the person stating any such alleged untruth.
The minister has taken the opportunity to do what I would have asked him to do in any event, to say that he did not impute motives. The Chair has to be guided by what the minister has stated and by a prima facie interpretation of the word itself. I do not believe that saying a statement made is spurious is unparliamentary, or that a statement is incorrect, wrong or untrue, if no motives are imputed by the person making such a statement. I have to rule with regret-I hope the hon. member is not going to suggest the question should be reopened; I will certainly hear him, but I was going to say that in my opinion there is no prima facie case of privilege.
I might say, in a more general way, that at times there seems to be a misconception about what is a question of privilege and what is a point of order. In many instances the words complained of really should not be complained of on a question of privilege but rather on a point of order, on the basis that the words used are unparliamentary and against the rules and therefore there is a 23033-544
Question of Privilege
point of order. I realize that in some instances words may be used which are so strong as to impugn the very honour and integrity of the individual member against whom the words are directed. In this case I do not believe the word is so strong as to impugn the honour of the hon. member for Edmonton-Strathcona, and for this reason I judge there is no question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2438893,ca.proc.d.1966-10-13.1.1.5,1966-10-13,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"Your Honour has ruled on the word ""spurious"", but I had a second matter upon which I would ask for your ruling. Perhaps I did not phrase it quite correctly; nevertheless the total effect of the words referred to must be considered. The difficulty here, sir, is that even sitting in the house, although I objected to some words as they were used, in the heat of debate with the points you are trying to make or to clarify for the minister to be considered, it is not possible to get the general effect of all these remarks or their cumulative effect. I submit therefore it is a proper question of privilege to bring up as soon as possible, as I have done, the entire series of remarks.
I used the word ""spurious"" as the basis for the first question of privilege because that is the word which caught my attention when I looked at Hansard and caused me to check the rest of it. The second point of privilege is based on the entire series of remarks which give the impression-and I believe it is not improper to recognize that the press has so considered these remarks-that the object of this exercise was merely to frustrate the business of the house. Although I objected at the time, these words taken together with the reaction in the press across the country seem to indicate that this was less than a serious charge, that the matter was not serious.
I should like to bring to your attention, Mr. Speaker, and the attention of the house, so we may consider exactly how serious the charge is, the evidence which shows that the change was neither minor nor inconsequential because in effect it deprived the committee of complete information on the question of manpower. I think, sir, it must be borne in mind that I rose in my place to take my full responsibility and to make objection.
I suggest, Mr. Speaker, that since the minister is still sitting in the house with this question hanging over his head, and having turned down the chance last night to have the house give unanimous consent to revert to the question so he could clear his name, Your Honour should take a broad look at the rules in order that members of this house

October 13. 1966
Question of Privilege
should not be asked to sit with a member who has had such serious charges made against him, and who had the opportunity last night of having them investigated but did not take that opportunity. These charges are still hanging over him, and this would be another opportunity to have these charges dealt with. My motion is substantially the same as my motion yesterday except that I have added that the committee should also decide whether my charges were spurious.
I would ask Your Honour to take a very broad look at the rules in this regard. This is another question of privilege that Your Honour has to consider, and it arises as soon as the member involved comes into the house. Here is a member against whom very serious charges have been made in connection with a breach of privilege, which charges have not been dealt with. He himself did not give consent to have them dealt with and under those circumstances the members of this house should not have to sit with a member who refuses to have his name cleared.
I suggest, Mr. Speaker, that if he is guilty as I allege we should not have to sit with him. If he does not want his name cleared he should not sit in this chamber. Therefore I would ask Your Honour to rule on my point of privilege that the sequence of the statements made in this house yesterday is of such a nature that the imputations against me contained therein can only be cleared by a full and complete investigation before the privileges and elections committee. I would further ask you to consider the fact that the minister can only clear his name by a full and complete investigation before that committee.
Finally I would ask the Chair to consider the position of the members of this house and whether a man can breach the privileges of the house, refuse to have an investigation to clear his name and still ask us to sit with him.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438894,ca.proc.d.1966-10-13.1.1.6,1966-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"The hon. member says he has a new question of privilege; I gather this is the purport of his assertion now. If he has not, obviously there has already been a ruling on the other question of privilege, so I assume that he is asking for another ruling from the Chair on the basis of a new question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2438895,ca.proc.d.1966-10-13.1.1.7,1966-10-13,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Nugent:,,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"For a second interpretation, sir.

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2438896,ca.proc.d.1966-10-13.1.1.8,1966-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTIONS TO STATEMENTS BY DEFENCE MINISTER,,"The hon. member says he wants a second interpretation of the same question of privilege, but I do not think the rules contemplate this alternative possibility.
I have read the standing orders, the rules and the precedents but I have certainly never seen, and I very much doubt whether the hon. member for Edmonton-Strathcona could bring for the assistance of the Speaker in ruling in this particular instance, a precedent which would justify his suggestion that a new interpretation of the same question should get a second ruling.
The hon. member brought up a question of which he gave me notice, according to the rules, and this is the only matter I have before me. This question of privilege referred specifically to the use of a particular word. I have made a ruling on this question.
The hon. member says that other words were used, and that I should rule on those. The hon. member knows that the time to raise this question was yesterday, not today. The reason a discussion is allowed at this time on the use of this particular word is that the hon. member said that he himself had misunderstood the word when it was used. He thought the word was ""curious"", but on reading Hansard he saw that it was ""spurious"". There is no suggestion that he did not understand the meaning or purport of the other words of which he now complains. I suggest to him that when the words were spoken would have been the time to object.
With all due respect to the hon. member, he did raise the point yesterday that he thought the minister should not impute motives; and I fully agree that one of the basic principles of debate is that there should be no imputation of motives. In any event, the minister said a moment ago that he did not intend to impute motives.
[DOT] (3:00 p.m.)
For all these reasons I cannot judge that the hon. member has a new question of privilege on which a new ruling should be required from the Chair. We had a question yesterday on which I made a ruling, and a second question brought up today of which the hon. member gave me notice in writing, according to the rules, and on which I have given my opinion and made my ruling. I am sorry to say to the hon. member that I do not judge that there is a third question of privilege at this time.
October 13. 1966	COMMONS

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
