basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2439481,ca.proc.d.1966-10-17.1,1966-10-17,,,,topic,PRIVILEGE,,,,,,,
2439482,ca.proc.d.1966-10-17.1.1,1966-10-17,,,,subtopic,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,,,,,
2439483,ca.proc.d.1966-10-17.1.1.1,1966-10-17,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terence Nugent (Edmonton-Strath-cona):,,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"Mr. Speaker, I rise on a question of personal privilege arising out of statements made by the Minister of National Defence as reported in the Ottawa Journal of Saturday, October 15 under the by-line of Victor J. Mackie, the words giving rise to such question of privilege being the following:
""It is apparent that he has had second thoughts and is now engaged in the complete 'back-off' which substantiates my contention that the charge was 'spurious' designed to damage my reputation rather than to get at the facts.""
Those are Mr. Hellyer's words. The minister was speaking about me and his statement clearly imputes an improper motive. His words are so strong as to impugn my very honour and integrity.
Mr. Speaker, as all hon. members know, the facts of the case are that I made a very serious charge against the minister, that I made it in this house in the only manner in which it could be made-that is by rising in my place and taking full responsibility for my words-and having done that, the charge is now complete and stands against the minister as it stood when I made it. Having made the charge, I could have merely sat down at that point, but naturally when very serious matters are at stake we try to assist the house in finding a way in which the matter can be dealt with.
The reason for not going further was simply the procedural difficulties which I have been unable to overcome. I would remind the house that on Wednesday, October 12 these difficulties were almost overcome but the minister, who as an honest gentleman should have been looking for a way to have the matter investigated so that his name could be cleared, was the only member in the house to refuse unanimous consent which would have made it possible for this matter to be investigated.
Then on Thursday, October 13 the minister, having barred further consideration of this matter, made some statements against me which caused me to rise on a question of privilege suggesting that he was attacking my motives. Your Honour will remember that when you dealt with this matter on Thursday the minister got up and made a statement which in my opinion did not clear the minister of imputing motives; but Your Honour, on considering the matter, said the following:
My limited experience in the house indicates that it is not per se, unparliamentary to say of another member that the statement he makes is false, untrue, wrong, incorrect or even spurious, unless there is an improper motive imputed-
Further on you said:
The minister has taken the opportunity to do what I would have asked him to do in any event, to say that he did not impute motives.
Mr. Speaker, I contend that it is no longer open to the minister to suggest that he was not imputing motives. He made the statement to the press expressly for the purpose of imputing motives.
The manner in which he made that statement makes it quite obvious that he was imputing motives.
I would ask Your Honour to rely on the statement with which you ended your ruling that I did not have a prima facie case of privilege, which appears at the top of page 8599 of Hansard:
I realize that in some instances words may be used which are so strong as to impugn the very honour and integrity of the individual member against whom the words are directed.
Now, sir, in the circumstances you did not feel that was the case; but I submit to you, sir, that your ruling cannot apply now since the minister has suggested that the charge is not well founded, that I am responsible for not proceeding with it, and am backing down. He has gone even further and said that I am proceeding with the case only to embarrass him.
In view of your remarks on Thursday indicating that the only difference between Your Honour and myself as to a proper case of privilege so the house might consider the very serious matters I raised was based on the minister's statement at that time. I ask Your Honour to rule that I now do have a prima facie case in this matter.

October 17, 1966
Question of Privilege
[DOT] (2:40 p.m.)

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2439484,ca.proc.d.1966-10-17.1.1.2,1966-10-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"On September 7 a question was raised on this point, as nearly as I can find the precise-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2439485,ca.proc.d.1966-10-17.1.1.3,1966-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"Order, please. Before the Minister of Public Works is allowed to make a statement in reply to the question of privilege raised by the hon. member for Edmon-ton-Strathcona I should read, for the guidance of the hon. member, a citation from May's seventeenth edition, as recorded on page 135. It refers to a procedural point which should be clarified:
When complaint is made ot something published in a newspaper or book, a copy of the newspaper or book, and when complaint is made of a letter sent to a member, the original of the letter said to have been written, must be delivered in at the table by the member who makes the complaint and passages complained of read aloud by the Clerk for the information of the house before any further proceedings are had in relation to the complaint.
I believe it is the practice of the house for the article complained of to be tabled. I assume the hon. member will have a copy, and he should table it with the Clerk. I suggest that the relevant portions be read into the record so we may continue the discussion thereafter.
The Clerk:
Ottawa Journal, Ottawa, Saturday, October 15, 1966. Says MP ""Backing Down"".
Nugent having second thoughts Hellyer claims.
By Victor J. Mackie, Special Journal Correspondent.
Defence Minister Hellyer said Friday that it was now apparent that Alberta Conservative MP Terence Nugent has ""backed down"" from his original charge against the minister of having ""tampered"" with evidence before the defence committee.
""It is apparent that he has had second thoughts and is now engaged in a complete 'back-off' which substantiates my contention that the charge was 'spurious', designed to damage my reputation rather than to get at the facts"", Mr. Hellyer said.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2439486,ca.proc.d.1966-10-17.1.1.4,1966-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"Again for the guidance of the house I will read a second citation from May's seventeenth edition, page 143:
Where the member complained of is present when the complaint is made, or attends pursuant to the order of the house, it is the rule that he should be heard in explanation or exculpation as soon as the question on the motion founded upon the complaint is proposed from the Chair, and then withdraw, unless the complaint is founded upon a written paper or other document, in which event the member complained of should be heard as soon as the paper on which the complaint is founded has been delivered in at the table and read, and before the question founded upon the complaint is proposed from the Chair.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2439487,ca.proc.d.1966-10-17.1.1.5,1966-10-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"I am sorry, Mr. Speaker; I did not hear that injunction.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2439488,ca.proc.d.1966-10-17.1.1.6,1966-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"I am sorry; I did not hear what the Minister of National Defence said.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2439489,ca.proc.d.1966-10-17.1.1.7,1966-10-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"That was precisely my difficulty; I was unable to hear your instructions.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2439490,ca.proc.d.1966-10-17.1.1.8,1966-10-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NUGENT-OBJECTION TO STATEMENTS BY DEFENCE MINISTER,,"They were not instructions. I just mentioned that after the paper or document complained of has been filed with the Clerk of the House, if the member whose declaration is being complained of wishes to make a statement, this is his opportunity to do so. There is, of course, no obligation on the member to make such declaration.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
