basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2442410,ca.proc.d.1966-10-26.3.3.2,1966-10-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,REDEVELOPMENT OF LEBRETON FLATS. OTTAWA,,"1. The total cost of redevelopment of LeBreton flats in the national capital, broken down into: (a) cost of acquired land and buildings, $17,791,139.37; (b) cost of demolition, $335,000; (c) cost of improvements to roadways, curbing drainage, culverts, bridges, and landscaping, $206,750.39.
The above amounts have been expended to date.
2.	Estimated additional costs anticipated prior to commencement of building construction or other utilization of the area are as follows: (a) $1,000,000 for land and building acquisition; (b) $50,000 for demolition; (c) Other costs, $500,000 for roadways; $1,000,000 for utilities prior to scheduled occupation of portion of site by Department of Public Works for construction of Department of National Defence headquarters.
3.	The total area acquired is 145 acres, composed as follows: (a) 56 acres expropriated;
(b)	60 acres to N.C.C. from C.P.R. under railway relocation scheme; (c) 29 acres reclaimed from Nepean bay.
This does not include the 18 acres occupied by the streets.
4.	Land, including streets, has been set aside for the following uses: (a) Buildings, national defence headquarters, 27 acres; other federal government buildings, 34 acres; reserved for buildings, 16 acres; total, 77 acres, (b) Parkways, 32 acres, (c) Streets and proposed freeway right of way, 42 acres, (d) Parking areas and structures, 8 acres, (e) Parks, 4 acres. Total, 163 acres.

October 26, 1966
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2442411,ca.proc.d.1966-10-26.3.4,1966-10-26,,,,subtopic,QUESTIONS,PAYMENTS TO QUEBEC UNDER SOCIAL PROGRAMS,,,,,,
2442412,ca.proc.d.1966-10-26.3.4.1,1966-10-26,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,PAYMENTS TO QUEBEC UNDER SOCIAL PROGRAMS,,"1.	Under the federal-provincial social allowances programs, does the federal government make payments to the province of Quebec (a) according to a list of names (b) in a total amount (c) at the beginning or at the end of a given period?
2.	What was the total amount paid by the federal government to the province of Quebec in 1964 under this plan?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2442413,ca.proc.d.1966-10-26.3.4.2,1966-10-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,PAYMENTS TO QUEBEC UNDER SOCIAL PROGRAMS,,"1. During 1964 payments to the Province of Quebec for social allowances (allocation sociales) were made on the basis of reimbursement claims submitted under the Old Age Assistance Act, the Blind Persons Act and the Disabled Persons Act. (a) Claims under these Acts were supported with lists showing number of recipients and amounts paid, (b) The claims were submitted by the province at the end of each month to cover expenditures made during the month,
(c)	See answer (b) above.
2. Federal payments to Quebec during the year 1964 were: Old Age Assistance, $15,951,007; Blind Persons, $1,830,146; Disabled Persons, $8,835,114; Total, $26,616,267.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2442414,ca.proc.d.1966-10-26.3.5,1966-10-26,,,,subtopic,QUESTIONS,"PROSECUTING COUNSEL AGAINST J. H. VAN ULAR, CAP ROUGE, QUE.",,,,,,
2442415,ca.proc.d.1966-10-26.3.5.1,1966-10-26,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,,,QUESTIONS,"PROSECUTING COUNSEL AGAINST J. H. VAN ULAR, CAP ROUGE, QUE.",,"What law firm is acting as counsel for the prosecution, in an action taken against J. H. van Ular, of 14 de la Riviere, Cape Rouge, Quebec, which commenced in June 1965?

",Progressive Conservative,,Mr. Graffley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2442416,ca.proc.d.1966-10-26.3.5.2,1966-10-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,"PROSECUTING COUNSEL AGAINST J. H. VAN ULAR, CAP ROUGE, QUE.",,"Mr. Roger Gosselin, 466 Couronne Street, Quebec city, P.Q.
CANADA PENSION PLAN INVESTMENT FUND Question No. 1,996

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2442417,ca.proc.d.1966-10-26.3.5.3,1966-10-26,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,QUESTIONS,"PROSECUTING COUNSEL AGAINST J. H. VAN ULAR, CAP ROUGE, QUE.",,"1.	As of October 1, 1966, what was the total amount to the credit of the Canadian Pension Plan investment fund?
2.	As of that date, in what special securities of what provinces and in what securities of Canada was such amount invested, and what was the amount invested in each such security?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2442418,ca.proc.d.1966-10-26.3.5.4,1966-10-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"PROSECUTING COUNSEL AGAINST J. H. VAN ULAR, CAP ROUGE, QUE.",,"1. On October 1, 1966, the total amount to the credit of the fund was $336,389,000.
2.
Securities purchased for the Canada Pension Plan Investment Fund to October 1, 1966
Jurisdiction Newfoundland Prince Edward Island New Brunswick Nova Scotia Ontario
f-Manitoba Manitoba	j- Manitoba
[-Manitoba
Saskatchewan
Alberta
British Columbia Canada
Borrowing authority provincial Government
tt	tt
tt	<<
it	t*
it	i*
school capital financing authority development fund water supply board provincial government municipal financing corporation hydro and power authority government of Canada
Total
Amount
($000)
6,338
1,074
9,540
12,228
193,459
10,000
7,200
2,954	20,154
14,001 29,589 49,004 1,002 336,389

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2442419,ca.proc.d.1966-10-26.3.6,1966-10-26,,,,subtopic,QUESTIONS,HEADQUARTERS OF VARIOUS ORGANIZATIONS,,,,,,
2442420,ca.proc.d.1966-10-26.3.6.1,1966-10-26,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,HEADQUARTERS OF VARIOUS ORGANIZATIONS,,"1. To the knowledge of the government, where are the headquarters of the following organizations [Mr. Mcllraith.l
located: Canadian Welfare Council, Canadian Diabetic Association, Canadian Red Cross Society, Canadian Foundation for Poliomyelitis and Rehabilitation. Victorian Order of Nurses, Health League of Canada, Canadian National Institute for the
October 26, 1966

Blind, National Heart Foundation of Canada, Canadian Cancer Society, Canadian Paraplegic Association, Canadian Council for Handicapped Adults and Children, St. John Ambulance Society, Canadian Tuberculosis Association, Canadian Cancer Institute, Canadian Hearing Society, Canadian Mental Health Association, Canadian Arthritis and Rheumatism Society, Multiple Sclerosis Society of Canada, Retarded Children's Association of Canada, Muscular Dystrophy Association of Canada, Canadian Cystic Fibrosis Foundation?
2. Does the federal government make annual grants to these organizations and, if so, how much by provinces?
Questions
Health League of Canada	15,000
Canadian Paraplegic Association	15,000
St. John Ambulance Society	15,000
Canadian Tuberculosis Association	20,000
Canadian Mental Health Association	15,000
Canadian Welfare Council	57,500
Canadian National Institute for the Blind	55,000
Retarded Childrens' Association of
Canada	25,000

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2442421,ca.proc.d.1966-10-26.3.6.2,1966-10-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,QUESTIONS,HEADQUARTERS OF VARIOUS ORGANIZATIONS,,"National Organization	Headquarters
Canadian Welfare Council	Ottawa
Canadian Diabetic Association	Toronto
Canadian Red Cross Society	Toronto
Canadian Foundation for Poliomyelitis and Rehabilitation	Toronto
Victorian Order of Nurses	Ottawa
Health League of Canada	Toronto
Canadian National Institute for
the Blind	Toronto
National Heart Foundation of
Canada	Toronto
Canadian Cancer Society	Toronto
Canadian Paraplegic Association	Toronto
Canadian Council for Handicapped
Adults and Children	Toronto
St. John Ambulance Society	Ottawa
Canadian Tuberculosis Association	Ottawa
Canadian Cancer Institute	Toronto
Canadian Hearing Society	Toronto
Canadian Mental Health Association	Toronto
Canadian Arthritis and Rheumatism
Society	Toronto
Multiple Sclerosis Society of
Canada	Montreal
Retarded Childrens' Association of
Canada	Toronto
Muscular Dystrophy Association of
Canada	Toronto
Canadian Cystic Fibrosis Foundation	Toronto
2. The Department of National Health and Welfare provides annual grants to the following organizations listed in 1. above:
Annual
Grant
Names of Organizations	1965-66
Canadian Red Cross Society	$ 10,000
Victorian Order of Nurses	20,000
Information as to the manner in which these organizations allocate part of their grant to their provincial affiliates is not available.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2442422,ca.proc.d.1966-10-26.3.7,1966-10-26,,,,subtopic,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,,,,,
2442423,ca.proc.d.1966-10-26.3.7.1,1966-10-26,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,"1.	Have the Departments of National Health and Welfare and/or Manpower and Immigration received any representations from International Services of London requesting coverage for new immigrants to Canada of basic hospital protection for their first three months in this country in order to assist these new-comers?
2.	Have either or both of these departments received from the same source representations to allow monetary or other consideration for newly arriving pregnant wives and, if so, what consideration has been given?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2442424,ca.proc.d.1966-10-26.3.7.2,1966-10-26,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MEDICAL AND HOSPITAL COVERAGE FOR IMMIGRANTS,,"The Ministers of National Health and Welfare and Manpower and Immigration inform me that representations were made by International House of London concerning medical and hospitalization expenses incurred by newly arrived immigrants. Various arrangements have been in effect for many years to ensure adequate protection against such expenses during an immigrant's initial period of establishment in Canada, but only where the newcomer is not in a position to pay these costs himself.
Essentially, this coverage extends only to immigrants who become indigent or who are in receipt of some form of assistance from the Department of Manpower and Immigration. The representations in question go much further than this and suggest some form of protection for newcomers who might have their successful establishment jeopardized through the dissipation of all of their available capital by unexpected medical expenses. A study is being made to see what further measures might be considered.

October 26, 1966
Questions

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2442425,ca.proc.d.1966-10-26.3.8,1966-10-26,,,,subtopic,QUESTIONS,"C.N.R. TRAIN SERVICE, ICAPUSKASING-HEARST, ONT.",,,,,,
2442426,ca.proc.d.1966-10-26.3.8.1,1966-10-26,695b1ef7-77c8-4002-9eae-1ecafc04bd45,ca.m.3166,,,QUESTIONS,"C.N.R. TRAIN SERVICE, ICAPUSKASING-HEARST, ONT.",,"Will the government consider rescinding the Board of Transport Commissioners' order No. 122271, issued on October 11, 1966, effective November 15, 1966, allowing the C.NR. to discontinue the passenger train service between Kapuskasing and Hearst, Ontario, this being the one and only such passenger train service?

",Liberal,,Mr. Habel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=695b1ef7-77c8-4002-9eae-1ecafc04bd45&Language=E&Section=ALL
2442427,ca.proc.d.1966-10-26.3.8.2,1966-10-26,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R. TRAIN SERVICE, ICAPUSKASING-HEARST, ONT.",,"It is unusual for the government to consider altering or rescinding an order of the Board of Transport Commissioners for Canada unless there has been a formal appeal. The right of appeal, of course, is available in this case.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2442428,ca.proc.d.1966-10-26.3.9,1966-10-26,,,,subtopic,QUESTIONS,"POINTE-AU-PEIRE DOCK SIDING, RIMOUSKI, QUE.",,,,,,
2442429,ca.proc.d.1966-10-26.3.9.1,1966-10-26,9b457323-545c-477c-8437-1533e317eb33,ca.m.7632,,,QUESTIONS,"POINTE-AU-PEIRE DOCK SIDING, RIMOUSKI, QUE.",,"In what year did the government decide to build the railway siding running to Pointe-au-Pere dock?

",Liberal,,Mr. LeBlanc (Rimouski),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b457323-545c-477c-8437-1533e317eb33&Language=E&Section=ALL
2442430,ca.proc.d.1966-10-26.3.9.2,1966-10-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"POINTE-AU-PEIRE DOCK SIDING, RIMOUSKI, QUE.",,"1959.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2442431,ca.proc.d.1966-10-26.3.10,1966-10-26,,,,subtopic,QUESTIONS,"FEDERAL BUILDING, PORT HOPE, ONT.",,,,,,
2442432,ca.proc.d.1966-10-26.3.10.1,1966-10-26,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,,,QUESTIONS,"FEDERAL BUILDING, PORT HOPE, ONT.",,"1.	Was there any damage done to the new federal building at Port Hope, Ontario, on October 18 or 19, 1966?
2.	Who is responsible for the designing of the new federal building at Port Hope, Ontario?

",Progressive Conservative,,Mr. Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2442433,ca.proc.d.1966-10-26.3.10.2,1966-10-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"FEDERAL BUILDING, PORT HOPE, ONT.",,"1. No. However, on the night of October 19, 1966, some lettering on the front of the building was damaged by the removal of the three letters ""R"", ""A"", ""L"".
2. Barnett, Rieder and Creighton, consulting architects, Port Hope, Ontario.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2442434,ca.proc.d.1966-10-26.3.11,1966-10-26,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2442435,ca.proc.d.1966-10-26.3.11.1.1,1966-10-26,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ANTI-SMOKING CAMPAIGN,"1. With regard to the announcement on November 26, 1963, by the Minister of National Health and Welfare of the establishment of a fund of $600,000 to promote an anti-smoking campaign, was a technical committee set up to deal with the specifics of the program and, if so (a) who were the members of that committee (b) has there been a report made by that committee and has it been tabled in the House?
[Mr. Bechard.l
2. With regard to the $200,000 of the total $600,000 of the fund set aside for research (a) what agency of government carried out this program (b) what were the results of their experiments (c) what is the balance if any, left in the fund?
Return tabled.

",Progressive Conservative,,Mr. Howe (Wellington-Huron),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2442436,ca.proc.d.1966-10-26.3.12,1966-10-26,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
2442437,ca.proc.d.1966-10-26.3.12.1,1966-10-26,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MOTIONS FOR PAPERS,,"Would Your Honour be so kind as to call notice of motion No. 167?

RELOCATION OF MICHEL-NATAL, B.C. Motion No. 167 Mr. Herridge:
That an humble address be presented to His Excellency praying that he will cause to be laid before this house a copy of all communications exchanged between the government of Canada and the government of British Columbia with reference to the relocation of Michel-Natal in the community of Sparwood, British Columbia.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2442438,ca.proc.d.1966-10-26.3.12.2,1966-10-26,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUESTIONS,MOTIONS FOR PAPERS,,"Mr. Speaker, in connection with this notice of motion for the production of certain papers I would say that the motion is acceptable to the government, subject to our being able to obtain the consent of the provincial government to the tabling of the correspondence.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2442439,ca.proc.d.1966-10-26.3.12.3,1966-10-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,MOTIONS FOR PAPERS,,"Subject to the reservations or conditions expressed by the minister, is it the pleasure of the house that the notice of motion be deemed to have been adopted?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2442440,ca.proc.d.1966-10-26.3.12.4.1,1966-10-26,,,,stagedirection,,,,Motion agreed to.,,,,
2442441,ca.proc.d.1966-10-26.3.13,1966-10-26,,,,subtopic,QUESTIONS,EXTERNAL AFFAIRS,,,,,,
2442442,ca.proc.d.1966-10-26.3.13.1.1.1,1966-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
2442443,ca.proc.d.1966-10-26.3.13.1.2,1966-10-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of fhe Opposilion):,Leader of the Official Opposition,QUESTIONS,EXTERNAL AFFAIRS,"ABERFAN, WALES-SUGGESTED CANADIAN CONTRIBUTION TO DISASTER FUND","Mr. Speaker, I would ask the Prime Minister, following the suggestion that has come to me in writing from a number of people, whether the government of Canada has given consideration to making a contribution to a fund being raised in connection with the Aberfan, Wales, disaster as tangible evidence of Canada's deep sympathy in the tragedy.
Righf Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, that matter is under consideration. I know the house would approve of anything the government could do in such a worthy cause, as suggested by my right hon. friend.
October 26, 1966

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2442444,ca.proc.d.1966-10-26.4,1966-10-26,,,,topic,INDUSTRY,,,,,,,
2442445,ca.proc.d.1966-10-26.4.1,1966-10-26,,,,subtopic,INDUSTRY,IMPORTATION OF VOLKSWAGENS BY STUDEBAKER COMPANY,,,,,,
2442446,ca.proc.d.1966-10-26.4.1.1.1,1966-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
2442447,ca.proc.d.1966-10-26.4.1.2,1966-10-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDUSTRY,IMPORTATION OF VOLKSWAGENS BY STUDEBAKER COMPANY,,"Mr. Speaker, may I direct a question to the Minister of National Revenue and ask whether he is now prepared to table the letter which the officials of his department gave to Volkswagen approving the sale of some 10,000 cars to Studebaker, which cars were imported into Canada and later resold to Canadian Volkswagen, resulting in a loss to the treasury of some $2 million. I wonder if the minister has had time to consider whether he is prepared to table that letter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2442448,ca.proc.d.1966-10-26.4.1.3,1966-10-26,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,President of the Treasury Board; Minister of National Revenue,INDUSTRY,IMPORTATION OF VOLKSWAGENS BY STUDEBAKER COMPANY,,"Mr. Speaker, as I indicated I would, in the house, yesterday, I have consulted with officials of my department. I had the letter brought to me and read it. From my review of the letter I could see no reason why I should not table it. However, I deemed it necessary that I should first obtain an opinion from my department as to whether the tabling of this particular letter, which was a general ruling, would affect the confidentiality which normally exists between taxpayers and my department.
Personally, from my reading of the letter I could see no reason why I should not table it, but in order that I would not establish a precedent whereby anyone might ask that any letters between taxpayers and the Department of National Revenue be tabled, I felt I should first obtain an opinion from my department. That opinion should be forthcoming, I would imagine, by tomorrow.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2442449,ca.proc.d.1966-10-26.4.1.4,1966-10-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,IMPORTATION OF VOLKSWAGENS BY STUDEBAKER COMPANY,,"On a supplementary question, Mr. Speaker, in view of the fact that the recipient of the letter has made public reference to it, it seems most proper that it be tabled. May I also ask the minister whether he has been able to refresh his memory since yesterday and can now tell us when the investigation by his department into this particular transaction began?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
