basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2440236,ca.proc.d.1966-10-19.1,1966-10-19,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2440237,ca.proc.d.1966-10-19.1.1,1966-10-19,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2440238,ca.proc.d.1966-10-19.1.1.1.1.1,1966-10-19,,,,stagedirection,,,,23033-560£,,,,
2440239,ca.proc.d.1966-10-19.2,1966-10-19,,,,topic,"ROGER DUHAMEL, F.R.S.C. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1966",,,,,,,
2440240,ca.proc.d.1966-10-19.2.1.1,1966-10-19,,,,stagedirection,,,,"0	J'/i 0
	 ' * .	' ***",,,,
2440241,ca.proc.d.1966-10-19.2.1.2,1966-10-19,,,,stagedirection,,,,"Wednesday, October 19, 1966",,,,
2440242,ca.proc.d.1966-10-19.3,1966-10-19,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2440243,ca.proc.d.1966-10-19.3.1.1,1966-10-19,,,,stagedirection,,,,Fifth report of standing committee on public accounts-Mr. Hales.,,,,
2440244,ca.proc.d.1966-10-19.4,1966-10-19,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2440245,ca.proc.d.1966-10-19.4.1,1966-10-19,,,,subtopic,POST OFFICE DEPARTMENT,TABLING OF REPORT ON WORKING CONDITIONS,,,,,,
2440246,ca.proc.d.1966-10-19.4.1.1,1966-10-19,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,TABLING OF REPORT ON WORKING CONDITIONS,,"Mr. Speaker, I have the honour to table copies, in French and English, of the report of the royal commission on working conditions in the Post Office Department.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2440247,ca.proc.d.1966-10-19.4.1.2,1966-10-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,POST OFFICE DEPARTMENT,TABLING OF REPORT ON WORKING CONDITIONS,,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2440248,ca.proc.d.1966-10-19.4.1.3,1966-10-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,TABLING OF REPORT ON WORKING CONDITIONS,,"Has the Postmaster General leave to table this report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2440249,ca.proc.d.1966-10-19.4.1.4,1966-10-19,intervention,,,,POST OFFICE DEPARTMENT,TABLING OF REPORT ON WORKING CONDITIONS,,"Agreed.

",,,Some hon. Members:,
2440250,ca.proc.d.1966-10-19.5,1966-10-19,,,,topic,QUESTIONS,,,,,,,
2440251,ca.proc.d.1966-10-19.5.1.1,1966-10-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2440252,ca.proc.d.1966-10-19.5.2,1966-10-19,,,,subtopic,QUESTIONS,ARMED SERVICES SAVINGS THROUGH INTEGRATION,,,,,,
2440253,ca.proc.d.1966-10-19.5.2.1,1966-10-19,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,ARMED SERVICES SAVINGS THROUGH INTEGRATION,,"1.	Have there been net savings achieved by integration of the armed services in terms of dollars during the years 1965-66 and 1966-67?
2.	What is the forecast net savings for 1966-67 and 1967-68?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2440254,ca.proc.d.1966-10-19.5.2.2,1966-10-19,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,ARMED SERVICES SAVINGS THROUGH INTEGRATION,,"1 and 2. (a) Steps were taken subsequent to July 1964 to integrate headquarters' staffs and services and to consolidate bases in order to achieve reductions in manpower and consequent savings in operating and maintenance costs. It is not possible to relate in detail specific savings in terms of dollars to a particular fiscal year due to the time lapse involved for the necessary reorganization subsequent to actual decisions being taken. Moreover, the closing of
individual bases as part of the base consolidation program requires additional expenditures to provide for the relocation of personnel and equipment and in consequence the full reductions in operating and maintenance costs cannot be realized immediately.
(b)	Savings already achieved through the integration of headquarters and services since July 1964 include: Headquarters, a reduction of 26 per cent in staff; Training, a reduction of 13 per cent in staff; Recruiting, a reduction of 33 per cent in staff; Information services, a reduction of 60 per cent in staff; Construction engineering, a reduction of 45 per cent in staff; Cataloguing section material command, a reduction of 26 per cent in staff; Canadian staff London, a reduction of 44 per cent in staff; Canadian staff Washington, a reduction of 34 per cent in staff.
(c)	Despite increased costs of materials, supplies and services generally, actual expenditures for 1965-66 compared to 1964-65 show a net saving of $12 million.
(d)	It is forecast that additional savings due to integration in 1966-67 will not be sufficient to compensate entirely for continuing increased costs including the general military pay increase effective 1 October, 1966.
(e)	The 1967-68 annual estimates have not been submitted to parliament yet.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2440255,ca.proc.d.1966-10-19.5.3,1966-10-19,,,,subtopic,QUESTIONS,TAX EXEMPT GIFT OF REAL PROPERTY,,,,,,
2440256,ca.proc.d.1966-10-19.5.3.1,1966-10-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,TAX EXEMPT GIFT OF REAL PROPERTY,,"1.	In what year was the exemption of $10,000 from gift tax on a once in a lifetime gift to a spouse or child of an interest in real property first enacted?
2.	Has the Minister of Finance given any consideration to increasing the said exemption to a figure comparable in present real property values to that which $10,000 represented when enacted?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2440257,ca.proc.d.1966-10-19.5.3.2,1966-10-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,TAX EXEMPT GIFT OF REAL PROPERTY,,"1. 1958.
2. The Minister of Finance has on various occasions considered the gift tax provisions of the Income Tax Act. Further consideration will be given to these provisions when the report of the royal commission on taxation has been received and studied.

October 19, 1966
Questions

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2440258,ca.proc.d.1966-10-19.5.4,1966-10-19,,,,subtopic,QUESTIONS,"DEFENCE DEPARTMENT EXPENDITURES. LONDON, ONT.",,,,,,
2440259,ca.proc.d.1966-10-19.5.4.1,1966-10-19,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"DEFENCE DEPARTMENT EXPENDITURES. LONDON, ONT.",,"What was the total expenditure of the Department of National Defence for the purchase of various supplies, services and equipment from firms and individuals in the city of London, Ontario, during each of the years 1963, 1964 and 1965?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2440260,ca.proc.d.1966-10-19.5.4.2,1966-10-19,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,"DEFENCE DEPARTMENT EXPENDITURES. LONDON, ONT.",,"The information supplied by D.D.P. in reply to question No. 1,712, which was made an order for return on 5 October, 1966, (V&P 127, page 824) included purchases made for national defence.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2440261,ca.proc.d.1966-10-19.5.5,1966-10-19,,,,subtopic,QUESTIONS,FLAG FLOWN BY CANADIAN NAVY,,,,,,
2440262,ca.proc.d.1966-10-19.5.5.1,1966-10-19,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,FLAG FLOWN BY CANADIAN NAVY,,"Are ships of the Royal Canadian Navy required to fly the Canadian flag as both ensign and jack?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2440263,ca.proc.d.1966-10-19.5.5.2,1966-10-19,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Associate Minister of National Defence):,Associate Minister of National Defence,QUESTIONS,FLAG FLOWN BY CANADIAN NAVY,,"Yes.
[DOT] (2:40 p.m.)

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2440264,ca.proc.d.1966-10-19.5.6,1966-10-19,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT,,,,,,
