basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2437396,ca.proc.d.1966-10-07.1,1966-10-07,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2437397,ca.proc.d.1966-10-07.1.1.1,1966-10-07,,,,stagedirection,,,,"Tenth report of standing committee on transport and communications-Mr. Macaluso.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2437398,ca.proc.d.1966-10-07.2,1966-10-07,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2437399,ca.proc.d.1966-10-07.2.1,1966-10-07,,,,subtopic,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,,,,,
2437400,ca.proc.d.1966-10-07.2.1.1,1966-10-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"I should like to table the correspondence exchanged between the president of the Canadian Broadcasting Corporation and myself. In a letter dated October 5 the president, Mr. Ouimet, states that because of certain personal and professional reasons he has come to the conclusion that he should not carry on as head of the corporation after the proposed new legislation comes into effect, which he considers will be early in the new year.
When I received this letter I replied to Mr. Ouimet that in the circumstances outlined in his letter, which is now being tabled, I felt that, on behalf of the government, I would have to accept his decision, which I did with great regret; and I added, in my letter, an expression of gratitude and appreciation for the outstanding contribution Mr. Ouimet has made to the corporation over a long period of years.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2437401,ca.proc.d.1966-10-07.2.1.2,1966-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"Is it agreed that the correspondence referred to by the Right Hon. Prime Minister be tabled?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2437402,ca.proc.d.1966-10-07.2.1.3,1966-10-07,intervention,,,,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"Agreed.

",,,Some hon. Members:,
2437403,ca.proc.d.1966-10-07.2.1.4,1966-10-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"I will say at once, as far as the president of the C.B.C. is concerned, that we appointed him when we were in power and that he has served at length in the position to which he was appointed.
However, behind all this there is great uncertainty regarding the Canadian Broadcasting Corporation, and I feel the committee on broadcasting should be convened at once. We would like to know what is to happen to Captain Briggs. Has the government communicated with him? Has he been informed whether he is to be continued in office beyond the period for which his appointment runs, which I believe is up to the latter part of January, 1967.
We should also like to know the circumstances in which Mr. John Kerr was appointed as supervisor of programs, one of the most sensitive of the senior positions if the C.B.C. is to remain politically unimpaired.
[DOT] (11:10 a.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2437404,ca.proc.d.1966-10-07.2.1.5,1966-10-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"Order, please. I feel I must intervene, if the right hon. Leader of the Opposition would allow me to do so. My understanding of the statement made by the Prime Minister is that the correspondence tabled referred exclusively to the president of the C.B.C., and the practice is to limit comments to the subject matter of announcements or statements made by the Prime Minister or other ministers.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2437405,ca.proc.d.1966-10-07.2.1.6,1966-10-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,TABLING OF CORRESPONDENCE RESPECTING RETIREMENT OF PRESIDENT,,"Mr. Speaker, I mentioned the resignation as part of the major problem, but Your Honour rules I cannot do so. Therefore I simply conclude by saying that what is happening indicates that all is not well in the C.B.C., and that the time has come for a parliamentary investigation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
