basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2995537,ca.proc.d.1975-11-06.1,1975-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2995538,ca.proc.d.1975-11-06.1.1,1975-11-06,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2995539,ca.proc.d.1975-11-06.1.1.1.1,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995540,ca.proc.d.1975-11-06.1.1.1.2,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"No, no.

",,,Some hon. Members:,
2995541,ca.proc.d.1975-11-06.1.1.1.3,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"-to move a motion of urgent and pressing necessity. This is a motion which is self-explanatory. I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Prime Minister advise the House whether or not the government has information in its possession that Senator Louis Giguere disposed of approximately $95,000 received from the sale of stock in Sky Shops Export Limited by passing on, after deducting expenses-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995542,ca.proc.d.1975-11-06.1.1.1.4,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2995543,ca.proc.d.1975-11-06.1.1.1.5,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Sit down.

",,,An hon. Member:,
2995544,ca.proc.d.1975-11-06.1.1.1.6,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Mr. Speaker, if the trained seals will stop talking so loudly I might be able to read my motion.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995545,ca.proc.d.1975-11-06.1.1.1.7,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Oh, sit down.

",,,An hon. Member:,
2995546,ca.proc.d.1975-11-06.1.1.1.8,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2995547,ca.proc.d.1975-11-06.1.1.1.9,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"I do submit that a member of the opposition is entitled to read a motion without members on the government side of the House interfering with that right of free speech.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995548,ca.proc.d.1975-11-06.1.1.1.10,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2995549,ca.proc.d.1975-11-06.1.1.1.11,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"I would like to finish my motion if I may, Sir.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995550,ca.proc.d.1975-11-06.1.1.1.12,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"No, no!

",,,Some hon. Members:,
2995551,ca.proc.d.1975-11-06.1.1.1.13,1975-11-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"The motion continues as follows:
-by passing on, after deducting expenses and making possible payment of capital gains tax, the balance of the remaining'moneys to the campaign funds of the Liberal Party of Canada and, if so, whether the government will therefore consider this further reason for a full judicial inquiry into the entire situation with the terms of reference for such an inquiry to include complete examination of all donations received by the Liberal Party of Canada in the months preceding and following the federal election of October 30, 1972.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2995552,ca.proc.d.1975-11-06.1.1.1.14,1975-11-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PROPOSED INQUIRY INTO DISPOSAL OF FUNDS RECEIVED FROM SALE OF SKY SHOPS STOCK BY SENATOR GIGUERE- MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
