basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2994996,ca.proc.d.1975-11-04.1,1975-11-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2994997,ca.proc.d.1975-11-04.1.1,1975-11-04,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2994998,ca.proc.d.1975-11-04.1.1.1.1,1975-11-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PETITION CONCERNING RENEWAL OF LEASE TO SKY SHOPS AT DORVAL-REPORT OF CLERK OF PETITIONS,"I have the honour to inform the House that the Clerk of the House has laid upon the table the 17th report of the Clerk of Petitions stating he has examined the petition laid upon the table by the hon. member for Central Nova and finds that it meets the requirements of Standing Orders as to form.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2994999,ca.proc.d.1975-11-04.2,1975-11-04,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2995000,ca.proc.d.1975-11-04.2.1,1975-11-04,,,,subtopic,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,,,,,
2995001,ca.proc.d.1975-11-04.2.1.1,1975-11-04,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to move a motion.
Considering that food prices have increased steadily since the announcement made on October 13 by the right hon. Prime Minister, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That the government recommend to the appropriate board an immediate freeze of food prices, retroactive to midnight, October 13.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
2995002,ca.proc.d.1975-11-04.2.1.2,1975-11-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2995003,ca.proc.d.1975-11-04.2.1.3,1975-11-04,intervention,,,,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2995004,ca.proc.d.1975-11-04.2.1.4,1975-11-04,intervention,,,,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2995005,ca.proc.d.1975-11-04.2.1.5,1975-11-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSAL TO FREEZE FOOD PRICES RETROACTIVELY TO OCTOBER 13-MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion of the hon. member cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
