basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2999449,ca.proc.d.1975-11-25.1,1975-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2999450,ca.proc.d.1975-11-25.1.1,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
2999451,ca.proc.d.1975-11-25.1.1.1.1,1975-11-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR REPORT ON ALLEGED GASSING AND BEATING OF INMATES AT MILLHAVEN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of recent reports of gassing and beating of inmates at Millhaven penitentiary and in view of the fact that this was not an isolated incident in our penitentiary system and that.the Solicitor General has neglected or refused to make public the report by the Canadian Penitentiary Service on the said gassing and beating allegations, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House direct the Solicitor General to immediately make a report on motions on the gassing and beating incident at Millhaven Penitentiary on November 3, 1975 and to advise the House on this government's policy with respect to publication of findings by the Commissioner of Penitentiaries of guard brutality.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
2999452,ca.proc.d.1975-11-25.1.1.1.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR REPORT ON ALLEGED GASSING AND BEATING OF INMATES AT MILLHAVEN-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999453,ca.proc.d.1975-11-25.1.1.1.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR REPORT ON ALLEGED GASSING AND BEATING OF INMATES AT MILLHAVEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999454,ca.proc.d.1975-11-25.1.1.1.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,REQUEST FOR REPORT ON ALLEGED GASSING AND BEATING OF INMATES AT MILLHAVEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999455,ca.proc.d.1975-11-25.1.2,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2999456,ca.proc.d.1975-11-25.1.2.1.1,1975-11-25,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST THAT QUEEN NOT BE INVITED TO OPENING-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important matter.
Since the federal government has decided not to give any financial aid to the Montreal Olympic Games in 1976 and that Quebec becomes solely responsible for the costs of those games as well as the expected deficit, since most Quebecers do not really consider Queen Elizabeth II as their Queen and since also the people will massively object to the official opening of those Olympic Games by the Queen, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That no invitation be extended to the Queen to open officially the 1976 Quebec Olympic Games and that if steps have already been taken, they be cancelled.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2999457,ca.proc.d.1975-11-25.1.2.1.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST THAT QUEEN NOT BE INVITED TO OPENING-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999458,ca.proc.d.1975-11-25.1.2.1.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST THAT QUEEN NOT BE INVITED TO OPENING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999459,ca.proc.d.1975-11-25.1.2.1.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST THAT QUEEN NOT BE INVITED TO OPENING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999460,ca.proc.d.1975-11-25.1.2.1.5,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST THAT QUEEN NOT BE INVITED TO OPENING-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999461,ca.proc.d.1975-11-25.1.3,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2999462,ca.proc.d.1975-11-25.1.3.1.1,1975-11-25,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON POSSIBLE SEIZURE OF LIBERAL PARTY RECORDS SHOWING DONATIONS-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move the following motion, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the Solicitor General be requested to advise the House immediately as to whether records of the Liberal Party of Canada showing donations received during the period of January 1, 1968 to July 31, 1975 have been turned over to the Royal Canadian Mounted Police in connection with the current investigation concerning Senator Giguere and matters related thereto and, if not, whether the Solicitor General will forthwith instruct the RCMP to obtain a warrant to seize such documents in order that actual amounts of money received by the Liberal Party of Canada can be compared with amounts showing as having been collected for the Liberal party by Senator Giguere, and finally, fn order to compare names appearing as Liberal party donors solicited by Senator Giguere for any similarity to the names appearing on the guest lists of the Bonaventure Golf and Country Club in Fort Lauderdale and the Indian Creek Country Club near Miami.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2999463,ca.proc.d.1975-11-25.1.3.1.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON POSSIBLE SEIZURE OF LIBERAL PARTY RECORDS SHOWING DONATIONS-MOTION UNDER S.O.,"Is there unanimous consent for this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999464,ca.proc.d.1975-11-25.1.3.1.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON POSSIBLE SEIZURE OF LIBERAL PARTY RECORDS SHOWING DONATIONS-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
2999465,ca.proc.d.1975-11-25.1.3.1.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON POSSIBLE SEIZURE OF LIBERAL PARTY RECORDS SHOWING DONATIONS-MOTION UNDER S.O.,"No.
9406

November 25, 1975
Finance POST OFFICE

",,,Some hon. Members:,
2999466,ca.proc.d.1975-11-25.1.4,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INDICATION OF APPRECIATION OF EFFORTS OF EMPLOYEES TO DELIVER MAIL IN LIGHT OF STRIKE CONDITIONS-MOTION UNDER S.O. 43,,,,,,
2999467,ca.proc.d.1975-11-25.1.4.1,1975-11-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,SUGGESTED INDICATION OF APPRECIATION OF EFFORTS OF EMPLOYEES TO DELIVER MAIL IN LIGHT OF STRIKE CONDITIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. Because of the fact that the Canadian Union of Postal Workers is unwilling to take a poll of its membership by secret ballot on the government's final wage offer, which in fact takes freedom of choice away from its members and therefore causes undue hardship to all Canadians by resulting in the continuation of the postal strike, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House records its appreciation of the efforts of all those postal workers who are presently taking the initiative and the primary responsibility in delivering the mails to the public under extremely difficult conditions, and this House is assured thereby that the demonstrated ability of these postal workers to assist the public will attract other colleagues to their cause, and this House directs the Postmaster General to make known this record of appreciation.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2999468,ca.proc.d.1975-11-25.1.4.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INDICATION OF APPRECIATION OF EFFORTS OF EMPLOYEES TO DELIVER MAIL IN LIGHT OF STRIKE CONDITIONS-MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999469,ca.proc.d.1975-11-25.1.4.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INDICATION OF APPRECIATION OF EFFORTS OF EMPLOYEES TO DELIVER MAIL IN LIGHT OF STRIKE CONDITIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2999470,ca.proc.d.1975-11-25.1.4.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INDICATION OF APPRECIATION OF EFFORTS OF EMPLOYEES TO DELIVER MAIL IN LIGHT OF STRIKE CONDITIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2999471,ca.proc.d.1975-11-25.1.5,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2999472,ca.proc.d.1975-11-25.1.5.1.1,1975-11-25,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT GOVERNMENT PROHIBIT ADVERTISING BY FINANCE COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion of urgent and pressing necessity.
In the light of the fact that we are going through a critical period due to inflation that reduces constantly the true purchasing power of Canadians;
That this serious situation should not allow financiers to take unfair advantage of underprivileged Canadians and that the lending institutions called ""finance companies"" make the most of the economic crisis at this time by using misleading advertising, trying to make people believe they will be able to solve their problems by borrowing money at high interest rates;
Seconded by the hon. member for Champlain (Mr. Matte) I move:
That the House consider as soon as possible the possibility of abolishing all advertising by finance companies so that they can no longer entice Canadians to borrow beyond their means through misleading solicitation.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2999473,ca.proc.d.1975-11-25.1.5.1.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT GOVERNMENT PROHIBIT ADVERTISING BY FINANCE COMPANIES-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999474,ca.proc.d.1975-11-25.1.5.1.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT GOVERNMENT PROHIBIT ADVERTISING BY FINANCE COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999475,ca.proc.d.1975-11-25.1.5.1.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT GOVERNMENT PROHIBIT ADVERTISING BY FINANCE COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999476,ca.proc.d.1975-11-25.1.5.1.5,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTION THAT GOVERNMENT PROHIBIT ADVERTISING BY FINANCE COMPANIES-MOTION UNDER S.O. 43,"There is not unanimous consent. Therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999477,ca.proc.d.1975-11-25.1.6,1975-11-25,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2999478,ca.proc.d.1975-11-25.1.6.1.1,1975-11-25,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR STATEMENT ON ALLEGED POLICE RAID ON COMMITTEE HEADQUARTERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity relating to our Olympic games, and I move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
That the President of the Treasury Board or the Solicitor General report at the earliest opportunity, perhaps on motions today, as to persistent and, it is believed, reliable reports that the headquarters of COJO in Montreal have been raided by the police.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2999479,ca.proc.d.1975-11-25.1.6.1.2,1975-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR STATEMENT ON ALLEGED POLICE RAID ON COMMITTEE HEADQUARTERS-MOTION UNDER S.O. 43,"The motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999480,ca.proc.d.1975-11-25.1.6.1.3,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR STATEMENT ON ALLEGED POLICE RAID ON COMMITTEE HEADQUARTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999481,ca.proc.d.1975-11-25.1.6.1.4,1975-11-25,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR STATEMENT ON ALLEGED POLICE RAID ON COMMITTEE HEADQUARTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999482,ca.proc.d.1975-11-25.2,1975-11-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2999483,ca.proc.d.1975-11-25.2.1,1975-11-25,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2999484,ca.proc.d.1975-11-25.2.1.1.1,1975-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-POSSIBILITY OF UNION ACCEPTING WAGE OFFER AND RESUMING NEGOTIATIONS,"Mr. Speaker, my question is to the Prime Minister. Apparently the chief negotiator of the postal union met this morning with the Postmaster General. In order that this House can know whether there is any basis for the resumption of serious negotiations at this time, would the Prime Minister tell the House whether the Canadian Union of Postal Workers bargaining committee has accepted in principle the fact that the government's total monetary package is final and that no further increase is possible?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2999485,ca.proc.d.1975-11-25.2.1.1.2,1975-11-25,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-POSSIBILITY OF UNION ACCEPTING WAGE OFFER AND RESUMING NEGOTIATIONS,"Mr. Speaker, I will take note of that question and refer it to the minister.

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
2999486,ca.proc.d.1975-11-25.2.2,1975-11-25,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON SECRET VOTE OF UNION MEMBERS-POSSIBILITY OF RESIGNATION OF POSTMASTER GENERAL IF GOVERNMENT OFFER REFUSED,,,,,,
2999487,ca.proc.d.1975-11-25.2.2.1,1975-11-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON SECRET VOTE OF UNION MEMBERS-POSSIBILITY OF RESIGNATION OF POSTMASTER GENERAL IF GOVERNMENT OFFER REFUSED,,"My supplementary question is to the Prime Minister. Over the weekend the Postmaster General said that if there were a secret ballot and he lost, he would resign.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
