basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2996581,ca.proc.d.1975-11-13.1,1975-11-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2996582,ca.proc.d.1975-11-13.1.1,1975-11-13,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2996583,ca.proc.d.1975-11-13.1.1.1.1.1,1975-11-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,IMMIGRATION,PERMITS BY CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise to propose a motion in a case of special and urgent circumstances relating to hundreds of Chileans who were allowed into Canada under special ministerial permits and who have held, and continue to hold, meetings, illegal in terms of the permits. Because of the fact that the New Democratic Party of Quebec has organized a fund raising campaign from their headquarters in Montreal, and that certain Cuban diplomats in Toronto, one of whom has been charged with obstructing police, are all working for the movement of the revolutionary left, the armed resistance movement seeking to overthrow the present Chilean government, I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Hees):
That the government be instructed to undertake an investigation into the misuse of the special ministerial permits as well as the allegations that foreign sources are using Canadian soil as a platform to carry on international subversive political activities.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2996584,ca.proc.d.1975-11-13.1.1.1.1.2,1975-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,PERMITS BY CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Is there unanimous consent for that motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996585,ca.proc.d.1975-11-13.1.1.1.1.3,1975-11-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,PERMITS BY CHILEAN REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2996586,ca.proc.d.1975-11-13.1.1.1.1.4,1975-11-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,PERMITS BY CHILEAN REFUGEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2996587,ca.proc.d.1975-11-13.1.2,1975-11-13,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2996588,ca.proc.d.1975-11-13.1.2.1.1,1975-11-13,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE OF FALCONBRIDGE NICKEL TO INFORM DEPARTMENT OF INTENTION TO LAY OFF EMPLOYEES- MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I ask for the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
The Falconbridge Nickel Company of Canada did not give prior notice to either the manpower department or the Department of Labour of its intended two phase lay-off of
1,000	workers at its Sudbury basin operations, and in view of the Provisions of the Canada Labour Code, section 60, division V2 with regard to group termination, which state
that if a company is laying off employees it is required to notify the manpower department and the Department of Labour in advance and the length of time is determined by the number of workers laid off: 50 workers, 4 weeks; 100 workers, 8 weeks; 300 workers, 12 weeks; 300 plus workers, 16 weeks, I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the Falconbridge Nickel Company's action and calls on the Minister of Manpower and Immigration to inform Falconbridge that it ought to withdraw its lay-off notice to its employees or at least to conform to the Canada Labour Code.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2996589,ca.proc.d.1975-11-13.1.2.1.2,1975-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,FAILURE OF FALCONBRIDGE NICKEL TO INFORM DEPARTMENT OF INTENTION TO LAY OFF EMPLOYEES- MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996590,ca.proc.d.1975-11-13.1.2.1.3,1975-11-13,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE OF FALCONBRIDGE NICKEL TO INFORM DEPARTMENT OF INTENTION TO LAY OFF EMPLOYEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
