basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2996987,ca.proc.d.1975-11-14.1,1975-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2996988,ca.proc.d.1975-11-14.1.1,1975-11-14,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2996989,ca.proc.d.1975-11-14.1.1.1.1,1975-11-14,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that the great many unemployed young people in the 18-25 age group are a problem which causes serious concern in this age group, because the country is thus deprived of their energy and talents, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House urge the Minister of National Health and Welfare to introduce in the House as soon as possible a bill for lowering the old age security pension entitlement age to 60, for those people who are willing to retire to make room for our young people.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2996990,ca.proc.d.1975-11-14.1.1.1.2,1975-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996991,ca.proc.d.1975-11-14.1.1.1.3,1975-11-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2996992,ca.proc.d.1975-11-14.1.1.1.4,1975-11-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2996993,ca.proc.d.1975-11-14.1.1.1.5,1975-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE LOWERING OF AGE OF ELIGIBILITY FOR OLD AGE PENSION TO 60-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996994,ca.proc.d.1975-11-14.2,1975-11-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2996995,ca.proc.d.1975-11-14.2.1,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2996996,ca.proc.d.1975-11-14.2.1.1.1,1975-11-14,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,"Mr. Speaker, my question is for the Postmaster General. One week ago today the Prime Minister said in the House that the government would not then introduce legislation to restore postal service to Canadians and it was a matter of judgment as to when the public disservice outweighed the freedom of the right to strike. I ask the Postmaster General, since the strike is now nearly four weeks old, the
longest in our history, how long, in his judgment, will the people be forced by government inaction to endure the hardships created by the postal disruption?
[DOT] (U10)

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2996997,ca.proc.d.1975-11-14.2.1.1.2,1975-11-14,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,"Mr. Speaker, as the Prime Minister indicated, what is too much harm is a matter of judgment. Fortunately, the business community is adjusting nicely to alternate methods of communication. Postal workers themselves are helping by setting up their own private couriers, which relieves a lot of the pressure. If I were to judge by the mail, I have had 3,810 telegrams of which three have been adverse, I shall be able to stand by my prediction that, possibly, at any time between now and Easter, depending on when the government feels it is in the best interests of the country, the strike will be resolved. But let me say this; this question would be better directed to the leaders of the union who, if they were to give their workers the democratic right to vote by secret ballot, would probably find that the workers would be back to work the next day.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2996998,ca.proc.d.1975-11-14.2.2,1975-11-14,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-ACTION TO ENSURE VOTE ON GOVERNMENT OFFER,,,,,,
2996999,ca.proc.d.1975-11-14.2.2.1,1975-11-14,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-ACTION TO ENSURE VOTE ON GOVERNMENT OFFER,,"A supplementary question, Mr. Speaker. On Wednesday the Prime Minister also said that our proposal for legislation under which a government-supervised vote by Post Office employees could be held was worth considering at a later date. I ask the Postmaster General to tell the House what plans the government now has to ensure such a vote, in the public interest and the interests of democracy, of which he spoke?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2997000,ca.proc.d.1975-11-14.2.2.2,1975-11-14,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-ACTION TO ENSURE VOTE ON GOVERNMENT OFFER,,"Mr. Speaker, because of our views on democracy, we hate interfering with recognized organizations. As the hon. member knows, I received a telegram from the Canadian Labour Congress, which was highly publicized. I sent the following answer which, as it is short, I shall read:
I suggest you-
Meaning the Canadian Labour Congress:
-use the influence and prestige of the Canadian Labour Congress to convince the Canadian Union of Postal Workers that it is in the best interest of their members in particular and of the labour movement in general to conduct a secret vote, permitting the members of CUPW to accept or reject the government's final offer. This would eliminate charges that the trade union movement is an undemocratic structure. It would be further useful if the Congress would supervise this secret vote in the interests of all concerned.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2997001,ca.proc.d.1975-11-14.2.2.3,1975-11-14,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-ACTION TO ENSURE VOTE ON GOVERNMENT OFFER,,"A final supplementary question, Mr. Speaker. Is the House to judge that, in the opinion of the Postmaster General, the government should refuse to take any action whatever to bring this postal disruption to an end?

November 14, 1975
Oral Questions

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
