basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2999871,ca.proc.d.1975-11-26.1,1975-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2999872,ca.proc.d.1975-11-26.1.1,1975-11-26,,,,subtopic,ROUTINE PROCEEDINGS,MULTICULTURALISM,,,,,,
2999873,ca.proc.d.1975-11-26.1.1.1.1,1975-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,MULTICULTURALISM,REQUEST FOR STATEMENT ON PLANS FOR FUTURE PROGRAMS-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the revelation today that the Minister of Labour (Mr. Munro) plans a drastic change in the government's multicultural program, which follows upon the elimination, following the 1974 general election, of a minister who was exclusively responsible for multicultural programs in the country.
I therefore move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House reject the program proposed by the Minister of Labour as reported in today's press and urge the minister to make a statement at the earliest possible time on the government's future plans for multicultural programming.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2999874,ca.proc.d.1975-11-26.1.1.1.2,1975-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MULTICULTURALISM,REQUEST FOR STATEMENT ON PLANS FOR FUTURE PROGRAMS-MOTION UNDER S.O. 43,"Order, please. The motion cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999875,ca.proc.d.1975-11-26.1.1.1.3,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,MULTICULTURALISM,REQUEST FOR STATEMENT ON PLANS FOR FUTURE PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999876,ca.proc.d.1975-11-26.1.1.1.4,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,MULTICULTURALISM,REQUEST FOR STATEMENT ON PLANS FOR FUTURE PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999877,ca.proc.d.1975-11-26.1.2,1975-11-26,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2999878,ca.proc.d.1975-11-26.1.2.1.1,1975-11-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED COMMITTEE STUDY OF PAROLE SYSTEM-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important and urgent issue.
Since within the framework of our present judicial system the policemen are the first to carry the can as the result of paroles among which are noted many relapses and offences of all kinds and considering that we must protect those who maintain order and protect honest citizens and that they must have a say in the matter of parole, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House should consider the matter immediately to enable the federal government to set up a committee responsible for paroles, whose membership would include in addition to the usual members, the police director of each provincial police force as well as representatives
of the municipal and federal police forces, so that they may take part in the decisions to that effect.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2999879,ca.proc.d.1975-11-26.1.2.1.2,1975-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED COMMITTEE STUDY OF PAROLE SYSTEM-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999880,ca.proc.d.1975-11-26.1.2.1.3,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED COMMITTEE STUDY OF PAROLE SYSTEM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999881,ca.proc.d.1975-11-26.1.2.1.4,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED COMMITTEE STUDY OF PAROLE SYSTEM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999882,ca.proc.d.1975-11-26.1.2.1.5,1975-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED COMMITTEE STUDY OF PAROLE SYSTEM-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.
sf:	*	*

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999883,ca.proc.d.1975-11-26.1.3,1975-11-26,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2999884,ca.proc.d.1975-11-26.1.3.1.1,1975-11-26,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED FEDERAL PARTICIPATION IN FINANCING-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion of vital importance.
Considering that, according to a study conducted by a McGill University economist, Mr. Ithon, $1 out of every $5 spent on the Olympic Games finds its way to the federal treasury under the guise of fiscal revenues;
Considering that all Canadians benefit from the publicity and international prestige afforded tnese games, that a deficit is now estimated at about $600 million which will be borne only by Montrealers and Quebecers in general, all of which will involve disastrous consequences for other projects that will have to be delayed, in particular public transport and the fight against pollution;
I move, seconded by the hon. member for Champlain (Mr. Matte):
That the Canadian government take a direct part in financing these games other than by the known means, such as the Olympic Lottery and the sale of Olympic stamps and coins.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2999885,ca.proc.d.1975-11-26.1.3.1.2,1975-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED FEDERAL PARTICIPATION IN FINANCING-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999886,ca.proc.d.1975-11-26.1.3.1.3,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED FEDERAL PARTICIPATION IN FINANCING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999887,ca.proc.d.1975-11-26.1.3.1.4,1975-11-26,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED FEDERAL PARTICIPATION IN FINANCING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999888,ca.proc.d.1975-11-26.1.3.1.5,1975-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,PROPOSED FEDERAL PARTICIPATION IN FINANCING-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

November 26, 1975
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999889,ca.proc.d.1975-11-26.2,1975-11-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2999890,ca.proc.d.1975-11-26.2.1,1975-11-26,,,,subtopic,ORAL QUESTION PERIOD,AIR CANADA,,,,,,
2999891,ca.proc.d.1975-11-26.2.1.1.1,1975-11-26,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,AIR CANADA,ALLEGATION CHAIRMAN MAY RESIGN-DATE OF TABLING OF ESTEY REPORT,"Mr. Speaker, I was hoping to direct my questions to the Minister of Transport. I am sorry he is not in the House today but I shall direct my questions to the Prime Minister instead. Is the Prime Minister in a position to confirm to the House persistent reports that the chairman of Air Canada is about to resign in the light of the most recent recurrences of travel agency difficulties?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2999892,ca.proc.d.1975-11-26.2.1.1.2,1975-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIR CANADA,ALLEGATION CHAIRMAN MAY RESIGN-DATE OF TABLING OF ESTEY REPORT,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999893,ca.proc.d.1975-11-26.2.1.1.3,1975-11-26,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,AIR CANADA,ALLEGATION CHAIRMAN MAY RESIGN-DATE OF TABLING OF ESTEY REPORT,"Mr. Speaker, a supplementary question still concerning the controversy surrounding Air Canada. Can the Prime Minister inform the House whether the honourable Judge Estey submitted more than one report on the Air Canada inquiry to the government and if so, when will both reports be tabled in the House?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
