basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2998194,ca.proc.d.1975-11-19.1.6.1.5,1975-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"Mr. Speaker, fully agreeing with the Prime Minister's statement that the government is limited by its general policy as to what it can offer, and accepting that, is it not correct that the Prime Minister is simply playing with words when he pretends that it would be interfering with a right given by parliament to bargain collectively when in fact that right has already been restricted? Is the Prime Minister not playing with words when he suggests that this right has not been severely circumscribed, and will the Prime Minister frankly tell the House what is the real reason he does not come before the House to ask parliament to restore this essential service in these circumstances?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998195,ca.proc.d.1975-11-19.1.6.1.6,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"Mr. Speaker, the answer is no, it is not correct to make that assumption. The government as an employer has bargained in-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998196,ca.proc.d.1975-11-19.1.6.1.7,1975-11-19,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"He is playing with words.

",,,An hon. Member:,
2998197,ca.proc.d.1975-11-19.1.6.1.8,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"The government has bargained as ably as we can to achieve a result that was not inflationary but which would be fair to the employees. That is why there is a strike because our judgment is obviously not shared by the union leaders. At some point in every strike which adversely affects the public interest, parliament as a whole may be called upon to endorse the government's position, if the government wants to put the question before parliament, and perhaps legislation to bring the workers back to work.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998198,ca.proc.d.1975-11-19.1.6.1.9,1975-11-19,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"Haven't we reached that point?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2998199,ca.proc.d.1975-11-19.1.6.1.10,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION IN VIEW OF ALLEGED LIMITATION ON COLLECTIVE BARGAINING,"We have not reached that point yet, Mr. Speaker. Certainly, the logic of the Leader of the Opposition does not lead me in that direction. I repeat, we have as an employer made an offer which we find is reasonable and fair. The union itself has decided to go on strike. At some point in the future perhaps this parliament will be asked to say whether the government is right in its offer or not.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998200,ca.proc.d.1975-11-19.1.7,1975-11-19,,,,subtopic,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,,,,,
2998201,ca.proc.d.1975-11-19.1.7.1,1975-11-19,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Mr. Speaker, I would like to ask a supplementary question of the Prime Minister concerning his answer last Wednesday to a question in the House in which the Prime Minister said the idea of special legislation under which a government supervised vote would be conducted was ""a proposition which might be worth considering at a later date"". I should like to ask today, in view of the continuing post office shutdown which is causing untold layoffs and bankruptcies across the country, and in view of suspensions by the union in
Oral Questions
Vancouver of workers circulating a petition urging a secret ballot, is the government now giving active consideration to this proposition and, if so, when will the government be able to advise us of its intention?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2998202,ca.proc.d.1975-11-19.1.7.2,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Mr. Speaker, this seems to be a repetition of the previous question. I would just give the usual answer. If the opposition is to get queasy as soon as the strike begins to last and economically hurt one or the other of the parties, surely its remedy-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998203,ca.proc.d.1975-11-19.1.7.3,1975-11-19,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"It hurts the innocent party.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2998204,ca.proc.d.1975-11-19.1.7.4,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"-surely its remedy should be that there is no right to strike in the public service.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998205,ca.proc.d.1975-11-19.1.7.5,1975-11-19,intervention,,,,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Oh, oh!

",,,Some hon. Members:,
2998206,ca.proc.d.1975-11-19.1.7.6,1975-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Some members of the House seem to take that as a religion, but until that is the law of the land, Mr. Speaker, we have to realize that a strike is a strike and it hurts people. That is the very nature of a strike.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2998207,ca.proc.d.1975-11-19.1.7.7,1975-11-19,intervention,,,,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Oh, oh!

",,,Some hon. Members:,
2998208,ca.proc.d.1975-11-19.1.7.8,1975-11-19,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke:,,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-PROPOSED SECRET BALLOT ON GOVERNMENT OFFER,,"Mr. Speaker, the Prime Minister has said that at sometime the government might consider action by parliament. I should like to remind him that the government has legislated the end to strikes three times in the last few years.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2998209,ca.proc.d.1975-11-19.1.8,1975-11-19,,,,subtopic,ROUTINE PROCEEDINGS,STRIKE OF INSIDE WORKERS-REQUEST FOR RESUMPTION OF NEGOTIATIONS,,,,,,
