basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2997898,ca.proc.d.1975-11-18.1,1975-11-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2997899,ca.proc.d.1975-11-18.1.1,1975-11-18,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2997900,ca.proc.d.1975-11-18.1.1.1.1,1975-11-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR STATEMENT ON CHANGES IN REGULATIONS TO PERMIT GREATER COMPETITION BETWEEN CARRIERS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the existence of restrictive regulations by the Canadian Transport Commission seriously limiting domestic and international scheduling in Canada by air carriers other than Air Canada and in view of the statements of the Minister of Transport (Mr. Lang) both inside and out of this House that he was prepared to remove or amend these restrictive regulations, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House direct the Minister of Transport to immediately make a statement on motions outlining the particulars of changes to be made to regulations of the Canadian Transport Commission to facilitate reasonable competition with Air Canada by other carriers.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
2997901,ca.proc.d.1975-11-18.1.1.1.2,1975-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR STATEMENT ON CHANGES IN REGULATIONS TO PERMIT GREATER COMPETITION BETWEEN CARRIERS- MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997902,ca.proc.d.1975-11-18.1.1.1.3,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR STATEMENT ON CHANGES IN REGULATIONS TO PERMIT GREATER COMPETITION BETWEEN CARRIERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997903,ca.proc.d.1975-11-18.1.1.1.4,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,REQUEST FOR STATEMENT ON CHANGES IN REGULATIONS TO PERMIT GREATER COMPETITION BETWEEN CARRIERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2997904,ca.proc.d.1975-11-18.1.2,1975-11-18,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2997905,ca.proc.d.1975-11-18.1.2.1.1,1975-11-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED APPOINTMENT OF MEDIATOR TO SETTLE STRIKE OF INSIDE WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the complete deadlock in the negotiations between the post office and postal workers. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the government to appoint a mediator in the postal dispute who would be instructed to attempt to achieve a settlement within 72 hours and failing this would publicly submit recommendations to be considered forthwith both by the government and by the membership of the postal workers' union.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997906,ca.proc.d.1975-11-18.1.2.1.2,1975-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED APPOINTMENT OF MEDIATOR TO SETTLE STRIKE OF INSIDE WORKERS-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997907,ca.proc.d.1975-11-18.1.2.1.3,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED APPOINTMENT OF MEDIATOR TO SETTLE STRIKE OF INSIDE WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997908,ca.proc.d.1975-11-18.1.2.1.4,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED APPOINTMENT OF MEDIATOR TO SETTLE STRIKE OF INSIDE WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2997909,ca.proc.d.1975-11-18.1.3,1975-11-18,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2997910,ca.proc.d.1975-11-18.1.3.1.1,1975-11-18,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INTEREST FREE LOANS TO HOUSE BUILDERS- MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss an important matter of pressing necessity.
Since interest rates are mainly responsible for higher housing costs in Canada and considering that it has become urgent to reduce those excessive interest rates to make the purchase of a house financially attractive to every Canadian and as the federal government has already taken the first step by introducing a bill aimed at granting assistance under the form of an interest-free loan during the first five years, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the federal government take the necessary steps so that the assistance granted under the form of a loan free of interest during the first five years be extended to the duration of the loan.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2997911,ca.proc.d.1975-11-18.1.3.1.2,1975-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INTEREST FREE LOANS TO HOUSE BUILDERS- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997912,ca.proc.d.1975-11-18.1.3.1.3,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INTEREST FREE LOANS TO HOUSE BUILDERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997913,ca.proc.d.1975-11-18.1.3.1.4,1975-11-18,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR INTEREST FREE LOANS TO HOUSE BUILDERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
