basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2996279,ca.proc.d.1975-11-12.1.3.1.2,1975-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ESTABLISHMENT OF A COMMISSION OF INQUIRY INTO BEEF PRODUCTION-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996280,ca.proc.d.1975-11-12.1.3.1.3,1975-11-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ESTABLISHMENT OF A COMMISSION OF INQUIRY INTO BEEF PRODUCTION-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2996281,ca.proc.d.1975-11-12.1.3.1.4,1975-11-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ESTABLISHMENT OF A COMMISSION OF INQUIRY INTO BEEF PRODUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2996282,ca.proc.d.1975-11-12.1.3.1.5,1975-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ESTABLISHMENT OF A COMMISSION OF INQUIRY INTO BEEF PRODUCTION-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996283,ca.proc.d.1975-11-12.1.4,1975-11-12,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2996284,ca.proc.d.1975-11-12.1.4.1.1,1975-11-12,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR TABLING OF REPORT ON FEDERAL FUNDING OF GAMES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of repeated examples of the incompetence of the co-ordinating committee for the 1976 Olympics with respect to the handling of financial arrangements for the games, and in view of COJO's most recent blunder, this time relating to discriminatory hiring practices for hostesses for the Olympic games, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the government to table immediately a report on all funding presently being provided by the federal government to the 1976 Olympic Games, whether under existing government programs or by special arrangement, and that in addition the government table a copy of all correspondence between itself and the Quebec government, COJO or the city of Montreal concerning any additional funding or guarantees which may be made available at some future date.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2996285,ca.proc.d.1975-11-12.1.4.1.2,1975-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR TABLING OF REPORT ON FEDERAL FUNDING OF GAMES-MOTION UNDER S.O. 43,"Order, please. Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2996286,ca.proc.d.1975-11-12.1.4.1.3,1975-11-12,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR TABLING OF REPORT ON FEDERAL FUNDING OF GAMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2996287,ca.proc.d.1975-11-12.1.4.1.4,1975-11-12,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR TABLING OF REPORT ON FEDERAL FUNDING OF GAMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2996288,ca.proc.d.1975-11-12.2,1975-11-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2996289,ca.proc.d.1975-11-12.2.1,1975-11-12,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2996290,ca.proc.d.1975-11-12.2.1.1.1,1975-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"Mr. Speaker, my question is to the Prime Minister. He has had a further weekend to reflect on the Post Office situa-

tion, and I would like to ask him whether he and his government are now prepared to put before the House a measure to assure the resumption of postal service and also to provide a further period of negotiations.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2996291,ca.proc.d.1975-11-12.2.1.1.2,1975-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"No. Mr. Speaker. When the Postmaster General was warning the postal unions that this strike might last a long while, he was speaking on behalf of the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2996292,ca.proc.d.1975-11-12.2.1.1.3,1975-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"Recognizing the emphasis the government has placed upon the importance of free collective bargaining, would the Prime Minister not agree that in adopting his incomes policy, the government has already placed a very substantial reduction on the scope of collective bargaining? Particularly in view of this, is the government not now prepared to consider the great public inconvenience and hardship which is being suffered by the people of Canada through the apparent desire of the Prime Minister and the Postmaster General to let things run their course, come hell or high water and regardless of what may happen to the people of this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2996293,ca.proc.d.1975-11-12.2.1.1.4,1975-11-12,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"Hear, hear!

",,,Some hon. Members:,
2996294,ca.proc.d.1975-11-12.2.1.1.5,1975-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"The premise of the question is based on the prices and incomes control measures, and on previous occasions I told the House that these measures by themselves were not meant to remove the right of collective bargaining.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2996295,ca.proc.d.1975-11-12.2.1.1.6,1975-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"Is the Prime Minister agreeing that this does remove the right of collective bargaining? Does the Prime Minister not agree that these compulsory guidelines, where they apply, of necessity limit the scope of collective bargaining and therefore make a mockery of continuing a long standing and long continuing interruption of an important service to the Canadian public in the name of free collective bargaining, which dees not exist under these controls?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2996296,ca.proc.d.1975-11-12.2.1.1.7,1975-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION-EFFECT OF ANTI-INFLATION PROGRAM ON COLLECTIVE BARGAINING,"No, Mr. Speaker, I am afraid I cannot agree with that. The House has heard the Postmaster General and government spokesmen indicate that unions and management should bargain as best they can and adhere to the guidelines, and if there is some doubt in their application, it would be up to the Anti-Inflation Board to intervene after the fact. We still think that collective bargaining should go on in this country, and that unions and employers should take the responsibility of reaching the best possible agreement under the new guidelines.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2996297,ca.proc.d.1975-11-12.2.2,1975-11-12,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-SUGGESTION LEGISLATION BE PASSED REQUIRING SUPERVISED VOTE ON GOVERNMENT OFFER,,,,,,
2996298,ca.proc.d.1975-11-12.2.2.1,1975-11-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-SUGGESTION LEGISLATION BE PASSED REQUIRING SUPERVISED VOTE ON GOVERNMENT OFFER,,"Mr. Speaker, I have a supplementary question for the Prime Minister. In view of the refusal of the union leaders to put the government's offer to the membership, is the government prepared to pass special legislation under which a government supervised vote will be conducted to determine whether the rank and file union members really are against accepting the government offer? Does not the public interest and
November 12, 1975

the principle of democracy within unions demand such action?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2996299,ca.proc.d.1975-11-12.2.2.2,1975-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-SUGGESTION LEGISLATION BE PASSED REQUIRING SUPERVISED VOTE ON GOVERNMENT OFFER,,"Mr. Speaker, the hon. member has put forward a proposition which might be worth considering at a later date, but for the time being I think it would be premature for the government to intervene and tell the unions how they should run their business.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2996300,ca.proc.d.1975-11-12.2.3,1975-11-12,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR REFUSAL TO LEGISLATE AN END TO THE STRIKE,,,,,,
2996301,ca.proc.d.1975-11-12.2.3.1,1975-11-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR REFUSAL TO LEGISLATE AN END TO THE STRIKE,,"I wonder if the Prime Minister is thinking of Easter as the proper date.
A few minutes ago at a press conference the Postmaster General stated that there was, and I quote: ""nothing more to negotiate."" In view of the fact that further negotiations will therefore be useless, why does the government still refuse to legislate an end to the strike?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2996302,ca.proc.d.1975-11-12.2.3.2,1975-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR REFUSAL TO LEGISLATE AN END TO THE STRIKE,,"The question seems somewhat rhetorical. Strikes have happened before, and government has not always legislated an end to those strikes. Strikes are an economic weapon used by one side in the bargaining process, and the natural course for that weapon is to run its course against the members. When we find that it hits the public even more strongly than the right to free collective bargaining, that is the point at which the government intervenes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2996303,ca.proc.d.1975-11-12.2.4,1975-11-12,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE REOPENING OF MAIL BOXES-REQUEST FOR ESTIMATE OF AMOUNT OF MAIL THAT WILL BE MOVED,,,,,,
2996304,ca.proc.d.1975-11-12.2.4.1,1975-11-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,POSSIBLE REOPENING OF MAIL BOXES-REQUEST FOR ESTIMATE OF AMOUNT OF MAIL THAT WILL BE MOVED,,"The government has in the past said that the time to intervene is when no further useful negotiations would take place.
May I put a supplementary to the Postmaster General, Mr. Speaker. At a press conference a few minutes ago the minister said that mail boxes will be reopened. Can he tell the House how much mail will be moved in relation to the normal volume or is this just window dressing?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2996305,ca.proc.d.1975-11-12.2.4.2,1975-11-12,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POSSIBLE REOPENING OF MAIL BOXES-REQUEST FOR ESTIMATE OF AMOUNT OF MAIL THAT WILL BE MOVED,,"Mr. Speaker, that will depend to what extent the public uses the mail boxes!

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2996306,ca.proc.d.1975-11-12.2.4.3,1975-11-12,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE REOPENING OF MAIL BOXES-REQUEST FOR ESTIMATE OF AMOUNT OF MAIL THAT WILL BE MOVED,,"Are you talking about the canine public?

",,,An hon. Member:,
2996307,ca.proc.d.1975-11-12.2.4.4,1975-11-12,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POSSIBLE REOPENING OF MAIL BOXES-REQUEST FOR ESTIMATE OF AMOUNT OF MAIL THAT WILL BE MOVED,,"I might remind the hon. gentleman the position he is now taking is diametrically opposed to the one he took when the firefighters at Vancouver airport were off work illegally.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2996308,ca.proc.d.1975-11-12.2.5,1975-11-12,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,,,,,,
2996309,ca.proc.d.1975-11-12.2.5.1.1,1975-11-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,LEVEL OF SULPHUR DIOXIDE EMISSION RESULTING FROM SYNCRUDE PRODUCTION-GOVERNMENT ACTION TO REDUCE,"Mr. Speaker, my question is for the Minister of Energy, Mines and
Oral Questions
Resources. The government acknowledged last week that while some $100 million has been spent on the Syncrude project it does not yet have representation on the heretofore non-existent board of directors that is ultimately going to manage that project. In the absence of the Minister of the Environment and in view of the fact that recent reports indicate that sulphur dioxide emissions from the Syncrude plant when it goes on stream in late 1978, will be roughly seven times greater than that which the use of present technology would produce, and in light of the fact that this sulphur dioxide is dangerous to human health and its effects will be spread over a number of provinces, can the minister assure the House that the government, by whatever means, direct or indirect, will not permit Syncrude to proceed with production as long as this level of emission will result therefrom?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2996310,ca.proc.d.1975-11-12.2.5.1.2,1975-11-12,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ENVIRONMENTAL AFFAIRS,LEVEL OF SULPHUR DIOXIDE EMISSION RESULTING FROM SYNCRUDE PRODUCTION-GOVERNMENT ACTION TO REDUCE,"Mr. Speaker, I should like to take this opportunity to correct the misconception in the preamble of the hon. member's question. I did not indicate that the federal government was not part of the ongoing planning and project management of the Syncrude project. I did say they did not now hold a position on the board of directors but there is a Canadian federal presence on the management committee which is in fact the project management operation.
As to the second part of the question, I am sure the hon. member would want to address that to the Minister of the Environment. Quite clearly, he has indicated a major problem and one about which the government is very concerned.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
