basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2998761,ca.proc.d.1975-11-21.1,1975-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2998762,ca.proc.d.1975-11-21.1.1,1975-11-21,,,,subtopic,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,,,,,,
2998763,ca.proc.d.1975-11-21.1.1.1.1,1975-11-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,PROPOSED SUPPORT FOR LEGISLATION MAKING USE OF SEAT BELTS COMPULSORY-MOTION UNDER S.O. 43,"Mr. Speaker, guided by your advice and the advice of others in this House, I would rise to propose a motion under Standing Order 43. In view of the impending proclamation of legislation making the use of seat belts compulsory in one and perhaps two or more provinces by January 1 of next year, and realizing the high density of interprovincial traffic which could be seriously inconvenienced by the proliferation of differing rules in this field of public safety, I move, seconded by the hon. member for Hamilton Mountain (Mr. MacFarlane): That this House supports the efforts of provincial governments in implementing laws designed to protect Canadians through the legislated use of safety belts, and encourages these governments to achieve uniformity across Canada in such laws, where practical.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2998764,ca.proc.d.1975-11-21.1.1.1.2,1975-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,PROPOSED SUPPORT FOR LEGISLATION MAKING USE OF SEAT BELTS COMPULSORY-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House before the said motion can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998765,ca.proc.d.1975-11-21.1.1.1.3,1975-11-21,intervention,,,,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,PROPOSED SUPPORT FOR LEGISLATION MAKING USE OF SEAT BELTS COMPULSORY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2998766,ca.proc.d.1975-11-21.1.1.1.4,1975-11-21,intervention,,,,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,PROPOSED SUPPORT FOR LEGISLATION MAKING USE OF SEAT BELTS COMPULSORY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2998767,ca.proc.d.1975-11-21.1.1.1.5,1975-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HIGHWAY SAFETY,PROPOSED SUPPORT FOR LEGISLATION MAKING USE OF SEAT BELTS COMPULSORY-MOTION UNDER S.O. 43,"There is not unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998768,ca.proc.d.1975-11-21.2,1975-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2998769,ca.proc.d.1975-11-21.2.1,1975-11-21,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2998770,ca.proc.d.1975-11-21.2.1.1.1,1975-11-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-APPLICABILITY OF GUIDELINES TO FEDERAL AND PROVINCIAL MARKETING BOARDS,"Mr. Speaker, I have a question for the Minister of Finance. In light of the fact that the Minister of Agriculture said in response to my question on October 22 that marketing boards would be specifically subject to review by the Anti-Inflation Board and that the Anti-Inflation Board would be in a position to demand justification from marketing boards for increases in prices, I should like to know how the Minister of Finance reconciles that with his position before the House committee yesterday when he said that the Anti-Inflation Board is welcome to ""monitor anything it wants"" but it will have no authority over the Canadian Egg Marketing Agency?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998771,ca.proc.d.1975-11-21.2.1.1.2,1975-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-APPLICABILITY OF GUIDELINES TO FEDERAL AND PROVINCIAL MARKETING BOARDS,"Mr. Speaker, as the hon. gentleman would note if he went on to read the transcript, I pointed out that the Act does not provide for enforcement procedures against the Canadian Egg Marketing Agency. We had a very lengthy discussion about this in the committee, and I made it clear that indeed the board could monitor and could make inquiries of the agency in respect of any particular act, and then make reports to the government and to the public in this particular area, but it is the enforcement procedures that do not apply in that particular case.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2998772,ca.proc.d.1975-11-21.2.1.1.3,1975-11-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-APPLICABILITY OF GUIDELINES TO FEDERAL AND PROVINCIAL MARKETING BOARDS,"In other words, Mr. Speaker, the latest version is that the guidelines do not apply to marketing boards, contrary to the impression given earlier. I understand the Minister of Finance suggested before the committee yesterday that the government would be prepared to intervene where necessary in connection with practices of marketing boards. I want to ask the minister whether it is therefore the declared policy of the government that there is no regulation of marketing boards by the antiinflationary apparatus but that there may be intervention by the government to regulate prices by marketing boards where the government considers this to be politically expedient.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998773,ca.proc.d.1975-11-21.2.1.1.4,1975-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION PROGRAM-APPLICABILITY OF GUIDELINES TO FEDERAL AND PROVINCIAL MARKETING BOARDS,"Mr. Speaker, I gave testimony at very considerable length yesterday on this matter and responded to questions. I just say to the hon. gentleman that he should not misrepresent the position. It is the one I stated this morning. It is clear that the enforcement provisions do not apply to the Canadian Egg Marketing Agency or other marketing boards, but that the guidelines do apply and the Anti-Inflation Board can indeed monitor the conduct of that or any other marketing board and make representations on the subject either to the public or the government. I suggest that the appropriate course of action to be taken at that point would be to act under the other law that has been passed by parliament to deal particularly with stabilization programs under which the board has been created. That was the position taken yesterday and the position taken today. It is of no particular assistance to have it misrepresented, Mr. Speaker.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2998774,ca.proc.d.1975-11-21.2.2,1975-11-21,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AREAS IN WHICH BOARD HAS NO AUTHORITY TO INTERVENE,,,,,,
2998775,ca.proc.d.1975-11-21.2.2.1,1975-11-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AREAS IN WHICH BOARD HAS NO AUTHORITY TO INTERVENE,,"It
is of no particular assistance to this House to have the position with regard to marketing boards misrepresented
9318

November 21, 1975
Oral Questions
from time to time by ministers. I am seeking clarification and am attempting to have the minister reconcile what he said yesterday with what has been said elsewhere and previously in this House. Finally, I want to ask the minister how he can say that in fact the marketing boards are subject to the guidelines when there is no one to enforce the guidelines unless the government intervenes. I should like to ask the minister also, in how many areas the government is reserving unto itself the right to intervene from time to time in this arbitrary fashion in areas where the Anti-Inflation Board and the administrator have no such authority?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998776,ca.proc.d.1975-11-21.2.2.2,1975-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AREAS IN WHICH BOARD HAS NO AUTHORITY TO INTERVENE,,"Mr. Speaker, there are a great many laws passed by this parliament. This also was dealt with at length yesterday in the committee. I think it is very clear on the record that there are a great many other responsibilities given by parliament to various bodies, for example the Canadian Transport Commission and others, to apply the guidelines in their decisions. In no sense could this be regarded as arbitrary. We have said to the whole country we would hope the country as a whole would support the guidelines in the interest of restraining inflation in this country. I have said and repeat that the Canadian Egg Marketing Agency and other institutions in the country would be expected to observe the guidelines. If they are not doing so the AntiInflation Board can scrutinize their conduct and can report on this to the government. The obviously sensible course, under an Act which has been passed by parliament with regard to that agency, is that action be taken by the government under that law and that in no sensible way could be referred to as being arbitrary.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2998777,ca.proc.d.1975-11-21.2.3,1975-11-21,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AUTHORITY TO SEIZE BOOKS OF MARKETING BOARDS TO DECIDE ON JUSTIFICATION OF PRICE INCREASES,,,,,,
2998778,ca.proc.d.1975-11-21.2.3.1,1975-11-21,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AUTHORITY TO SEIZE BOOKS OF MARKETING BOARDS TO DECIDE ON JUSTIFICATION OF PRICE INCREASES,,"Mr. Speaker, my questions flow from the testimony of the minister yesterday and the questions of the Leader of the Opposition today. Since the marketing boards under federal jurisdiction will be exempt from the enforcement provisions of the act hence the administrator would have no authority on the minister's own admission to seize the books of these agencies to justify their increases in prices on the basis of increases in production costs, may I ask the minister what or whom in the government will be examining the books of these agencies if in fact they do not adhere to the guidelines which are by his own admission voluntary guidelines; who will be examining these books to justify whether or not increased production costs justify increases in prices?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2998779,ca.proc.d.1975-11-21.2.3.2,1975-11-21,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-AUTHORITY TO SEIZE BOOKS OF MARKETING BOARDS TO DECIDE ON JUSTIFICATION OF PRICE INCREASES,,"Mr. Speaker, I would remind the hon. member of the opinion he was given yesterday by legal counsel that the board does not have the authority to seize anybody's books, but that the Anti-Inflation Board does have the right to seek information with regard to the operation of the Canadian Egg Marketing Agency and, under the statute which created that agency, the government of course is entitled to have full disclosure of information from that marketing board. If, from the scrutiny that the vice-chairman of the board has indicated she will be carrying on in this particu-
lar instance, there is some indication that there apparently have been unjustified increases, the government will have the power to follow this through.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2998780,ca.proc.d.1975-11-21.2.4,1975-11-21,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION PROGRAM-PROVINCIAL AGREEMENT ON APPLICABILITY OF GUIDELINES TO MARKETING BOARDS,,,,,,
