basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2997374,ca.proc.d.1975-11-17.1,1975-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2997375,ca.proc.d.1975-11-17.1.1,1975-11-17,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2997376,ca.proc.d.1975-11-17.1.1.1.1,1975-11-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion of pressing and urgent necessity under the provisions of Standing Order 43. I have given the Postmaster General (Mr. Mackasey) and the government House leader notice of this motion. As Canadians have now been denied postal service for 28 days and as the CUPW has denied its membership the right to a secret vote on the government's final wage offer, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House urges the Public Service Staff Relations Board to direct the Canadian Union of Postal Workers to take a poll of its membership by secret ballot on the government's final wage offer, and that such a vote be supervised by the Canadian Labour Congress.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2997377,ca.proc.d.1975-11-17.1.1.1.2,1975-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House for the presentation of this motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997378,ca.proc.d.1975-11-17.1.1.1.3,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997379,ca.proc.d.1975-11-17.1.1.1.4,1975-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"There being unanimous consent, I shall put the motion. It is moved by the hon. member for St. John's East (Mr. McGrath) and seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House urges the Public Service Staff Relations Board to direct the Canadian Union of Postal Workers to take a poll of its membership by secret ballot on the government's final wage offer, and that such a vote be supervised by the Canadian Labour Congress.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997380,ca.proc.d.1975-11-17.1.1.1.5,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997381,ca.proc.d.1975-11-17.1.1.1.6,1975-11-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Eroadbent:,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997382,ca.proc.d.1975-11-17.1.1.1.7,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Too late!

",,,Some hon. Members:,
2997383,ca.proc.d.1975-11-17.1.1.1.8,1975-11-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I am sure that when the motion was moved, because of the usual commotion at the commencement of proceedings Your Honour failed to hear any objection to this motion.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997384,ca.proc.d.1975-11-17.1.1.1.9,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"No, no.

",,,An hon. Member:,
2997385,ca.proc.d.1975-11-17.1.1.1.10,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2997386,ca.proc.d.1975-11-17.1.1.1.11,1975-11-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, could the question be put again?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2997387,ca.proc.d.1975-11-17.1.1.1.12,1975-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Order, please. This is a most serious problem. If an hon. member alleges that he or others close to him withheld consent to the motion, and I missed that, it is a most serious situation. Previously, in such circumstance, the Chair has put the question a second time if it had been suggested that consent had been withheld. There is nothing dangerous about that precedent. When an hon. member has indicated that the Chair has missed a negative or dissenting vote cast either by that member or someone close to him, that has been sufficient for the Chair in the past. If this is the case, may I ask again if there is unanimous consent? Pursuant to Standing Order 43, the motion I just read can only be put with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2997388,ca.proc.d.1975-11-17.1.1.1.13,1975-11-17,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2997389,ca.proc.d.1975-11-17.1.1.1.14,1975-11-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED VOTE BY SECRET BALLOT ON GOVERNMENT OFFER TO SETTLE STRIKE-MOTION UNDER S.O. 43,"No.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
