basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2995941,ca.proc.d.1975-11-07.1,1975-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2995942,ca.proc.d.1975-11-07.1.1,1975-11-07,,,,subtopic,ROUTINE PROCEEDINGS,,,['No.'],,,,
2995943,ca.proc.d.1975-11-07.1.1.1,1975-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2995944,ca.proc.d.1975-11-07.1.1.2,1975-11-07,intervention,,,,ROUTINE PROCEEDINGS,,,"Agreed.

",,,Some hon. Members:,
2995945,ca.proc.d.1975-11-07.1.1.3,1975-11-07,intervention,,,,ROUTINE PROCEEDINGS,,,"No.

",,,Some hon. Members:,
2995946,ca.proc.d.1975-11-07.1.2,1975-11-07,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2995947,ca.proc.d.1975-11-07.1.2.1.1,1975-11-07,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROHIBITION OF STRIKES DURING PERIOD ANTI-INFLATION PROGRAM IN EFFECT-MOTION UNDER S O. 43,"Mr. Speaker, in accordance with the provisions of Standing Order 43, I rise to propose a motion for immediate and serious consideration. Because of the fact that strikes and walkouts, particularly in essential services, continue to have an adverse effect on our economy, and as a result are a major factor in the continuing escalation of inflation, I move, seconded by the hon. member for Burnaby-Rich-mond-Delta (Mr. Reynolds):
That this House instruct the government to incorporate into its anti-inflationary legislative program an immediate back-to-work rule for any striking groups or individuals within the essential services of our economy, and at the same time prohibit any further strikes or walkouts in the essential services for the duration of the controls period.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2995948,ca.proc.d.1975-11-07.1.2.1.2,1975-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROHIBITION OF STRIKES DURING PERIOD ANTI-INFLATION PROGRAM IN EFFECT-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2995949,ca.proc.d.1975-11-07.1.2.1.3,1975-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROHIBITION OF STRIKES DURING PERIOD ANTI-INFLATION PROGRAM IN EFFECT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2995950,ca.proc.d.1975-11-07.1.2.1.4,1975-11-07,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,PROPOSED PROHIBITION OF STRIKES DURING PERIOD ANTI-INFLATION PROGRAM IN EFFECT-MOTION UNDER S O. 43,"No.
* *
*

",,,Some hon. Members:,
