basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2998413,ca.proc.d.1975-11-20.1,1975-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2998414,ca.proc.d.1975-11-20.1.1,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2998415,ca.proc.d.1975-11-20.1.1.1.1.1,1975-11-20,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,POST OFFICE,CLAUS IN VIEW OF STRIKE OF EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion under Standing Order 43 of urgent and pressing necessity. Because Christmas is but a month away and this is the time of year when the children of Canada traditionally write their letters to Santa Claus, and because this is the first Christmas season in the history of Canada that the Post Office is on strike, I move, seconded by the hon. member for Hamilton-Wentworth (Mr. O'Sullivan):
That this House advise the children of Canada to write their letters to Santa Claus anyway and give them to their parents for transmission to their local member of parliament, who will give these letters to the Postmaster General for personal delivery to Santa Claus.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2998416,ca.proc.d.1975-11-20.1.1.1.1.2,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CLAUS IN VIEW OF STRIKE OF EMPLOYEES-MOTION UNDER S.O. 43,"It is certainly very difficult to set this aside as being unimportant or failing to have urgency in view of the approaching deadline. The standing ^order requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998417,ca.proc.d.1975-11-20.1.1.1.1.3,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CLAUS IN VIEW OF STRIKE OF EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2998418,ca.proc.d.1975-11-20.1.1.1.1.4,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CLAUS IN VIEW OF STRIKE OF EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2998419,ca.proc.d.1975-11-20.1.2,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2998420,ca.proc.d.1975-11-20.1.2.1.1,1975-11-20,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,FEDERAL PARTICIPATION IN FINANCING OF GAMES-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to present a motion dealing with an important and urgent matter.
In view of the enormous deficit the Montreal Olympic Games are expected to incur, the fact that the Federal State of Germany assumed 48.6 per cent of the cost of the Munich Games, while the Federal State of Austria assumed 50 per cent of the Innsbruck Games, the fact that the Montreal Games may be in jeopardy, and bearing in mind that to date the federal government participation has entailed no real financial participation, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That a quadripartite meeting be held by the federal government, the Quebec government, the City of Montreal and COJO with a view to finding an adequate solution to the problem.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2998421,ca.proc.d.1975-11-20.1.2.1.2,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,FEDERAL PARTICIPATION IN FINANCING OF GAMES-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998422,ca.proc.d.1975-11-20.1.2.1.3,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,FEDERAL PARTICIPATION IN FINANCING OF GAMES-MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
2998423,ca.proc.d.1975-11-20.1.2.1.4,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,FEDERAL PARTICIPATION IN FINANCING OF GAMES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2998424,ca.proc.d.1975-11-20.1.2.1.5,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,FEDERAL PARTICIPATION IN FINANCING OF GAMES-MOTION UNDER S O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998425,ca.proc.d.1975-11-20.1.3,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
2998426,ca.proc.d.1975-11-20.1.3.1.1,1975-11-20,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,REQUEST FOR DISALLOWANCE OF PROPOSED RATE INCREASE BY NORTHERN CANADA POWER COMMISSION-MOTION UNDER S.O. 43,"Thank you, Mr. Speaker. I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of recent indications that the Northern Canada Power Commission intends in the near future to raise its rates for electricity to residents of Yellowknife, and in light of the already unbearably high cost of living in the Northwest Territories, which is the highest in Canada, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the government to disallow, for the duration of the government's anti-inflation program, any increases in electricity rates by the NCPC to consumers north of the 60th parallel.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2998427,ca.proc.d.1975-11-20.1.3.1.2,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,REQUEST FOR DISALLOWANCE OF PROPOSED RATE INCREASE BY NORTHERN CANADA POWER COMMISSION-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998428,ca.proc.d.1975-11-20.1.3.1.3,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,REQUEST FOR DISALLOWANCE OF PROPOSED RATE INCREASE BY NORTHERN CANADA POWER COMMISSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2998429,ca.proc.d.1975-11-20.1.3.1.4,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,REQUEST FOR DISALLOWANCE OF PROPOSED RATE INCREASE BY NORTHERN CANADA POWER COMMISSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2998430,ca.proc.d.1975-11-20.1.4,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2998431,ca.proc.d.1975-11-20.1.4.1.1,1975-11-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,REASON FOR FAILURE TO DISCLOSE BUSINESS DEALINGS OF WILLIAM TERON WITH GOVERNMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter arising from an Order Paper question No. 3,359 which asked for details of government business dealings and the expenditure of public funds since April 20, 1968 with William Teron Associates, William Teron Ltd., William Teron personally

November 20, 1975
Agriculture
and any company with which he had a connection, and I would move, seconded by the hon. member for Portage (Mr. Masniuk):
That the Prime Minister make a statement to the House giving all reasons why the business dealings with the government, along with the amount of public funds involved, on the part of William Teron and companies in which he had an interest have been withheld from parliament; specifically, whether or not there are justifiable reasons for the government to withhold such information from parliament and, finally, whether or not the government is failing to divulge such information if it exists for purposes of self-protection or self-preservation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2998432,ca.proc.d.1975-11-20.1.4.1.2,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,REASON FOR FAILURE TO DISCLOSE BUSINESS DEALINGS OF WILLIAM TERON WITH GOVERNMENT-MOTION UNDER S.O. 43,"It is apparent that there is no urgency involved in that motion, nor is there any attempt by the hon. member to put an element of urgency in it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998433,ca.proc.d.1975-11-20.1.5,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
2998434,ca.proc.d.1975-11-20.1.5.1.1,1975-11-20,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Ralph Stewart (Cochrane):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,SUGGESTED AFFIRMATION OF BELIEF IN FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Mr. Speaker, inasmuch as the preventing of anyone from expressing his views is a rather dangerous condition in any democracy, and in view of the flagrant disregard for free speech in Toronto last night when Mr. Al-Hout was prevented from giving his point of view, I propose the following motion under Standing Order 43:
This House affirms its belief in freedom of speech as an essential ingredient of a democracy or free country, and that such freedom extends even to those with whom some might disagree.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2998435,ca.proc.d.1975-11-20.1.5.1.2,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,SUGGESTED AFFIRMATION OF BELIEF IN FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2998436,ca.proc.d.1975-11-20.1.5.1.3,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,SUGGESTED AFFIRMATION OF BELIEF IN FREEDOM OF SPEECH-MOTION UNDER S.O. 43,"Order, please. As praiseworthy as that motion may be, if the Chair is to maintain any consistency from the point of preventing a general consideration of subjects in that motions must have an element of urgency involved, I would unfortunately have to reject that as a proper matter for a motion under Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998437,ca.proc.d.1975-11-20.1.6,1975-11-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2998438,ca.proc.d.1975-11-20.1.6.1.1,1975-11-20,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION CONTROL OF CHEESE IMPORTS BE GIVEN TO AGRICULTURE RATHER THAN TRADE AND COMMERCE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I ask for the unanimous consent of the House to present a motion on a matter of urgent and pressing necessity.
In view of the serious overproduction of industrial milk in Canada now, which is liable to jeopardize producers who already face enormous problems, and considering that the quantity of imported cheese amounts to 50 million pounds a year in apparent contradiction with agreements made with producers in the general context of a general contingency plan, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House study this problem to bring immediate corrections to it and notably to have the responsibility for cheese imports-exports

transferred from the Department of Industry, Trade and Commerce to the Department of Agriculture, as should have been done long since to avoid the problems we experience.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2998439,ca.proc.d.1975-11-20.1.6.1.2,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION CONTROL OF CHEESE IMPORTS BE GIVEN TO AGRICULTURE RATHER THAN TRADE AND COMMERCE-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998440,ca.proc.d.1975-11-20.1.6.1.3,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION CONTROL OF CHEESE IMPORTS BE GIVEN TO AGRICULTURE RATHER THAN TRADE AND COMMERCE-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2998441,ca.proc.d.1975-11-20.1.6.1.4,1975-11-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION CONTROL OF CHEESE IMPORTS BE GIVEN TO AGRICULTURE RATHER THAN TRADE AND COMMERCE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2998442,ca.proc.d.1975-11-20.1.6.1.5,1975-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION CONTROL OF CHEESE IMPORTS BE GIVEN TO AGRICULTURE RATHER THAN TRADE AND COMMERCE-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2998443,ca.proc.d.1975-11-20.2,1975-11-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2998444,ca.proc.d.1975-11-20.2.1,1975-11-20,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2998445,ca.proc.d.1975-11-20.2.1.1.1,1975-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Mr. Speaker, I have a question for the Postmaster General who said yesterday in the House.
-I thought it was time to suspend negotiations until they came to their senses and understood there is only so much money. I am prepared to go back to the negotiating table and re-arrange some of those monetary issues.
I ask the minister whether the union has indicated that it is prepared to resume negotiations within the framework of the guidelines contained in the government's wage control program, and whether the Postmaster General can indicate that serious negotiations are to resume today or within a defined period of time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998446,ca.proc.d.1975-11-20.2.1.1.2,1975-11-20,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Mr. Speaker, I have not been directly contacted by the union representatives to indicate to me they are prepared to resume negotiations. What I said was I was prepared to sit down with the union. I simply made it very clear that I wanted to be sure if we resume negotiations they could lead to a collective agreement. I also made it clear that we would have to remain within the monetary package but that there was some flexibility within that package in altering rates here and there that we were prepared to consider, and I presume we have now moved into a period of reflection on the part of certain parties. I cannot say with any certainty or honesty that negotiations will resume today, tomorrow or Saturday.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2998447,ca.proc.d.1975-11-20.2.1.1.3,1975-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Mr. Speaker, has the Postmaster General any reason to believe that the union is now prepared to resume negotiations either today, tomorrow or Saturday within the government's wage control guidelines?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998448,ca.proc.d.1975-11-20.2.1.1.4,1975-11-20,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Mr. Speaker, I would presume that anybody in the union would now understand that if they expect to go beyond the monetary package that was offered there just is no way. On that presumption maybe they will be ready to start negotiations Sunday, Monday or
November 20, 1975

Tuesday. There has been no direct communication from the union as to whether the negotiations will resume.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2998449,ca.proc.d.1975-11-20.2.1.1.5,1975-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Mr. Speaker, in other words the Postmaster General has not taken any initiative himself to ascertain whether or not the executive of the union would enter negotiations within the framework of the government's present wage control guidelines.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2998450,ca.proc.d.1975-11-20.2.1.1.6,1975-11-20,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-WILLINGNESS OF UNION TO RESUME NEGOTIATIONS,"Well, Mr. Speaker, rarely do I and the hon. gentleman disagree. I think with his experience he would understand that every time I answer these questions it could unintentionally jeopardize the possibilities. I am not about to say exactly what is transpiring at the moment.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2998451,ca.proc.d.1975-11-20.2.2,1975-11-20,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,,,,,,
2998452,ca.proc.d.1975-11-20.2.2.1,1975-11-20,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. Yesterday in the House the Prime Minister said:
At some point in every strike which adversely affects the public interest, parliament as a whole may be called upon to endorse the government's position, if the government wants to put the question before parliament, and perhaps legislation to bring the workers back to work.
My question to the Acting Prime Minister is: Could he indicate to the House what conclusion the cabinet reached in its considerations this morning?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2998453,ca.proc.d.1975-11-20.2.2.2,1975-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,,"Mr. Speaker, we did not arrive at a conclusion to place legislation before parliament ordering the men to go back to work.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2998454,ca.proc.d.1975-11-20.2.2.3,1975-11-20,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,,"Mr. Speaker, may I ask the Acting Prime Minister whether the government's first objective is to let this strike last as long as it takes to break the executive of the union and, if so, would the Acting Prime Minister tell the House why the government believes the ""high noon"" mentality of the Postmaster General and a long, bitter strike will produce moderate union leadership and intelligent industrial relations?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2998455,ca.proc.d.1975-11-20.2.2.4,1975-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON BACK TO WORK LEGISLATION,,"Mr. Speaker, I think I speak for most Canadians when I say I believe the Postmaster General is doing an excellent job in dealing with this strike. It is not our objective to break any union leaders. This government has a high regard for the trade union movement. We want the negotiations to continue and be completed within the framework of the guidelines.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2998456,ca.proc.d.1975-11-20.2.3,1975-11-20,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2998457,ca.proc.d.1975-11-20.2.3.1.1,1975-11-20,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,"ANTI-INFLATION PROGRAM-REQUEST FOR CLARIFICATION OF STATEMENTS BY MR. BIDDELL, MEMBER OF ANTI-INFLATION BOARD","Mr. Speaker, I certainly would not want to jeopardize the fine work the minister thinks he is doing in the postal discussions, so I will ask my question of the Minister of Finance concerning
Oral Questions
Bill C-73. Mr. J. L. Biddell, newest member of the AntiInflation Board said two days ago in Toronto that business ""can expect to live with them"", that is the regulations, ""for only a short time"", and furthermore, he, Mr. Biddell, member of the Board, foresaw ""an early need for adjustment"". I should like to ask the minister, in light of the statement by Mr. Biddell whether he was speaking for the government when he said this? Does this mean that either the regulations, which we do not have yet and which we might get early in December, are going to be changed soon or that the termination date of the act as it will be announced shortly will be changed by the government?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
