basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2999129,ca.proc.d.1975-11-24.1.2.4,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED COMMITTEE STUDY OF ENERGY RESERVES AND FORECASTS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2999130,ca.proc.d.1975-11-24.1.3,1975-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2999131,ca.proc.d.1975-11-24.1.3.1.1,1975-11-24,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-ESTABLISHMENT OF FLUID MILK SUBSIDY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion of urgent and pressing necessity.
Since the government feels that there is a surplus of industrial milk and that the surplus of fluid milk is sent to processing industries, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House urge the government to restore the fluid milk subsidy, to increase its consumption and decrease the volume of industrial milk.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2999132,ca.proc.d.1975-11-24.1.3.1.2,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-ESTABLISHMENT OF FLUID MILK SUBSIDY-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999133,ca.proc.d.1975-11-24.1.3.1.3,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-ESTABLISHMENT OF FLUID MILK SUBSIDY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999134,ca.proc.d.1975-11-24.1.3.1.4,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-ESTABLISHMENT OF FLUID MILK SUBSIDY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999135,ca.proc.d.1975-11-24.1.3.1.5,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED RE-ESTABLISHMENT OF FLUID MILK SUBSIDY-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999136,ca.proc.d.1975-11-24.1.4,1975-11-24,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2999137,ca.proc.d.1975-11-24.1.4.1.1,1975-11-24,2fbd30bb-8b42-47bc-a7f4-f315cff7b484,ca.m.5658,Mr. Jacques Lavoie (Hochelaga):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FAMILY ALLOWANCE CHEQUES BE DISTRIBUTED WITHIN THREE DAYS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request unanimous consent of the House to present a motion dealing with an important and urgent matter.

November 24, 1975
National Parks
Considering that the Quebec Minister of Social Affairs has offered the federal government to distribute family allowance cheques before December 5 through its distribution system so that low income families and people on welfare, who are waiting for these cheques, may be able to buy food and other essentials, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That family allowances cheques be distributed within the next three days, either by letter carriers, if they want to, or as suggested by the Quebec government.

",Progressive Conservative,,Jacques Lavoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd30bb-8b42-47bc-a7f4-f315cff7b484&Language=E&Section=ALL
2999138,ca.proc.d.1975-11-24.1.4.1.2,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FAMILY ALLOWANCE CHEQUES BE DISTRIBUTED WITHIN THREE DAYS-MOTION UNDER S.O. 43,"Order. The House has heard the hon. member's motion. Pursuant to the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999139,ca.proc.d.1975-11-24.1.4.1.3,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FAMILY ALLOWANCE CHEQUES BE DISTRIBUTED WITHIN THREE DAYS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2999140,ca.proc.d.1975-11-24.1.4.1.4,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FAMILY ALLOWANCE CHEQUES BE DISTRIBUTED WITHIN THREE DAYS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999141,ca.proc.d.1975-11-24.1.4.1.5,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FAMILY ALLOWANCE CHEQUES BE DISTRIBUTED WITHIN THREE DAYS-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999142,ca.proc.d.1975-11-24.1.5,1975-11-24,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL PARKS,,,,,,
2999143,ca.proc.d.1975-11-24.1.5.1.1,1975-11-24,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL PARKS,SUGGESTED DELAY IN EXPANSION OF ST. LAWRENCE ISLANDS PARK PENDING MEETING WITH LOCAL RESIDENTS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to my constituency concerning the government's proposed $30 million expansion of the St. Lawrence Islands National Park, and particularly arising out of the inconclusive and unsatisfactory meeting held last Thursday between about 500 of my constituents and officials of Parks Canada in what could rapidly become, if not speedily dealt with, another Pickering fiasco. I would move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That the Minister of Indian Affairs and Northern Development accept the invitation that has been extended to him to personally attend with any necessary department officials a public meeting to be open to hundreds of property owners in Leeds who feel that their homes and businesses are threatened by the government's present plans for enlarging the St. Lawrence Islands National Park, that the government be prepared to answer clearly and forthrightly all questions proposed at such a meeting and finally that the people of the area be permitted the democratic right of expressing their views and obtaining answers on this matter before the government proceeds any further whatsoever with its plans.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2999144,ca.proc.d.1975-11-24.1.5.1.2,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL PARKS,SUGGESTED DELAY IN EXPANSION OF ST. LAWRENCE ISLANDS PARK PENDING MEETING WITH LOCAL RESIDENTS- MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 the motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999145,ca.proc.d.1975-11-24.1.5.1.3,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,SUGGESTED DELAY IN EXPANSION OF ST. LAWRENCE ISLANDS PARK PENDING MEETING WITH LOCAL RESIDENTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999146,ca.proc.d.1975-11-24.1.5.1.4,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL PARKS,SUGGESTED DELAY IN EXPANSION OF ST. LAWRENCE ISLANDS PARK PENDING MEETING WITH LOCAL RESIDENTS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999147,ca.proc.d.1975-11-24.1.6,1975-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2999148,ca.proc.d.1975-11-24.1.6.1.1,1975-11-24,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED AID TO FIVE EMPLOYEES IN DEALING WITH CRIMINAL CHARGES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity relating to Air Canada and the position of some of its employees here and in the United States. I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Transport look into the situation with regard to the five Air Canada employees in New York City who state that the management of the company has not given them any moral of financial support in their successful efforts to acquit themselves of serious criminal charges of gold theft laid in an apparently hasty way while the employees were at work and that the minister look into and review as well the job security status of those Air Canada employees whose long tenure of service may be jeopardized unfairly by any staff re-alignment policies of the company, if they are not implemented with great care, and report to this House or the standing committee on an appropriate occasion.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2999149,ca.proc.d.1975-11-24.1.6.1.2,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED AID TO FIVE EMPLOYEES IN DEALING WITH CRIMINAL CHARGES-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 the motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999150,ca.proc.d.1975-11-24.1.6.1.3,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED AID TO FIVE EMPLOYEES IN DEALING WITH CRIMINAL CHARGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2999151,ca.proc.d.1975-11-24.1.6.1.4,1975-11-24,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED AID TO FIVE EMPLOYEES IN DEALING WITH CRIMINAL CHARGES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2999152,ca.proc.d.1975-11-24.2,1975-11-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2999153,ca.proc.d.1975-11-24.2.1,1975-11-24,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2999154,ca.proc.d.1975-11-24.2.1.1.1,1975-11-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON RESUMPTION OF NEGOTIATIONS,"Mr. Speaker, my question is for the right hon. Prime Minister. Last Friday it was indicated on behalf of the government that if the postal union were to accept the fact that the monetary offer by the government was all that was going to be offered, then serious and successful negotiations could take place. I should like to ask the Prime Minister whether the government has been advised that the union accepts the fact that the total monetary package offered by the government in connection with the postal strike cannot go beyond the government's final offer, although there might be some readjustment of the offer, and, if so, are serious negotiations about to resume today?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2999155,ca.proc.d.1975-11-24.2.1.1.2,1975-11-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON RESUMPTION OF NEGOTIATIONS,"I would have to ask the Postmaster General to answer that question. To my knowledge the union has been advised. It has been stated publicly by the Postmaster General and by myself, and that should be advice enough. But I am sure the Postmaster General has made that advice clear in his private discussions, too.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999156,ca.proc.d.1975-11-24.2.1.1.3,1975-11-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON RESUMPTION OF NEGOTIATIONS,"I recognize that the information has no doubt been given to the union. My question relates to
November 24, 1975

whether or not the union has accepted that there is no way in which the government's financial offer will be increased. I should like to ask the Prime Minister whether he has been advised of any significant change of events that would lead to negotiations being resumed in the very near future.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2999157,ca.proc.d.1975-11-24.2.1.1.4,1975-11-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,STRIKE OF INSIDE WORKERS-GOVERNMENT POSITION ON RESUMPTION OF NEGOTIATIONS,"I must say that I have not been advised by the union that they accepted the government's position, and that is presumably why the strike is going on. I do know that there have been some officious meetings with the representatives of the Post Office and of the union. I do not know to what extent they are publicly known and I would hesitate to say any more at this time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999158,ca.proc.d.1975-11-24.2.2,1975-11-24,,,,subtopic,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR GOVERNMENT'S REFUSAL TO INTRODUCE BACK TO WORK LEGISLATION,,,,,,
2999159,ca.proc.d.1975-11-24.2.2.1,1975-11-24,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR GOVERNMENT'S REFUSAL TO INTRODUCE BACK TO WORK LEGISLATION,,"assume the Prime Minister is using the word ""officious"" in the sense of the French language, as distinguished from official. I would like to ask the Prime Minister the following question. In view of the extent to which the government has already limited the scope of collective bargaining under the government's guidelines laying down the increases in wages which are permissible, how does the government justify its continued refusal to intervene to protect the public interest and what is the government's real reason for not asking parliament to restore this essential service?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2999160,ca.proc.d.1975-11-24.2.2.2,1975-11-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR GOVERNMENT'S REFUSAL TO INTRODUCE BACK TO WORK LEGISLATION,,"I answered these very same questions at the end of last week. My answers are the same.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999161,ca.proc.d.1975-11-24.2.2.3,1975-11-24,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR GOVERNMENT'S REFUSAL TO INTRODUCE BACK TO WORK LEGISLATION,,"Mr. Speaker, I have a supplementary question for the Prime Minister. In view of the fact that the government has called upon parliament for legislation to end strikes three times in the past two years, and in view of the fact that the stoppages in two of these instances, namely, the dock strike at the west coast and the strike at the St. Lawrence ports, were of a much shorter duration than the present 36 days of the postal shutdown, will the Prime Minister now clarify the government's reasons for refusing to introduce back to work legislation so that mail service can be restored while negotiation or mediation is carried on?

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2999162,ca.proc.d.1975-11-24.2.2.4,1975-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,STRIKE OF INSIDE WORKERS-REASON FOR GOVERNMENT'S REFUSAL TO INTRODUCE BACK TO WORK LEGISLATION,,"In respect of answers which have been given on previous days to that particular question, of course the situation changes each day, and therefore a fresh question is always permissible, even though the same question had been asked 24 hours earlier, which is special in circumstances of this sort. However, it would be a flagrant abuse of the rules to allow the repetition of a question by two consecutive members on the same day, a question which has been answered by the Prime Minister and which is precisely the one the hon. member for Vancouver Quadra seeks to put.
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2999163,ca.proc.d.1975-11-24.2.3,1975-11-24,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2999164,ca.proc.d.1975-11-24.2.3.1.1,1975-11-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION GUIDELINES-REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING APPLICABILITY OF GUIDELINES TO OIL COMPANIES,"Mr. Speaker,
I have a question for the Prime Minister arising from answers given by the Minister of Finance and the Minister of Energy, Mines and Resources on Friday. The Minister of Finance said in the House in reply to a question about the price of oil and the guidelines, and I quote: ""they do apply to petroleum companies as they do to anyone else, but not to the OPEC countries"", he said with insight. However, the Minister of Energy, Mines and Resources said in reply to a question by the hon. member for Nanaimo-Cowichan-The Islands that indeed the white paper makes it clear that the oil industry is in a separate category from those covered by the white paper. I wonder if the Prime Minister would clarify this apparent contradiction between the two ministers' statements.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2999165,ca.proc.d.1975-11-24.2.3.1.2,1975-11-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION GUIDELINES-REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING APPLICABILITY OF GUIDELINES TO OIL COMPANIES,"Mr. Speaker, I apologize, I have not had time to review Hansard for Friday, but I think 1 can explain what puzzles the hon. member. In so far as the price of crude is concerned, obviously the guidelines do not apply because it is set by federal-provincial agreement. It was set for a period of 15 months, I believe, until July 1 next, and the federal and provincial governments plan to get together in the first half of next year to try to arrive at another agreed price for petroleum. In that sense, the guidelines do not apply. The price is set administratively by arrangement.
In another sense, the guidelines do apply, and in that sense the companies will not be able to increase their prices by more than the increase in their costs. That is the general rule of the guidelines, and it will apply to them. In this case the cost of the raw material will be fixed administratively, as I have just indicated. The labour costs will be fixed by bargaining under the rules. There may be other costs, such as executive salaries, and so on. All these various costs will fall under the guidelines, and the pass through rule will apply.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2999166,ca.proc.d.1975-11-24.2.3.1.3,1975-11-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,ANTI-INFLATION GUIDELINES-REQUEST FOR CLARIFICATION OF STATEMENTS CONCERNING APPLICABILITY OF GUIDELINES TO OIL COMPANIES,"In view of the fact that the principal reason for price increases in oil in the last few years has been the increase in the wellhead price, which the Prime Minister just said has been settled in the past by negotiations with the provinces, and since, however, the government in its white paper sets out that in terms of its policy it will permit, through a staging process, the wellhead price to rise to world price levels, has the governm'ent not stated its position, in terms of its ultimate effect on the consumer price, that it has decided not to keep the price of oil down in Canada?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
