basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2995287,ca.proc.d.1975-11-05.1,1975-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2995288,ca.proc.d.1975-11-05.1.1,1975-11-05,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2995289,ca.proc.d.1975-11-05.1.1.1.1,1975-11-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ACTION TO PREVENT GREENPEACE ORGANIZATION FROM INTERFERING WITH SEAL HUNT-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43, on a matter of urgent and pressing necessity. The intention of the Greenpeace organization to interfere with the Newfoundland seal hunt and so cause wilful destruction to the pelts promotes the need for action by the government of Canada. I therefore move, seconded by the hon- member for St. John's East (Mr. McGrath):
That this House recommends that the government initiate preventative measures against harmful action to the species and particularly to deny the organization such aircraft licences as they apply for.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2995290,ca.proc.d.1975-11-05.1.1.1.2,1975-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ACTION TO PREVENT GREENPEACE ORGANIZATION FROM INTERFERING WITH SEAL HUNT-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2995291,ca.proc.d.1975-11-05.1.1.1.3,1975-11-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ACTION TO PREVENT GREENPEACE ORGANIZATION FROM INTERFERING WITH SEAL HUNT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2995292,ca.proc.d.1975-11-05.1.1.1.4,1975-11-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SUGGESTED ACTION TO PREVENT GREENPEACE ORGANIZATION FROM INTERFERING WITH SEAL HUNT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2995293,ca.proc.d.1975-11-05.1.2,1975-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2995294,ca.proc.d.1975-11-05.1.2.1.1,1975-11-05,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,USE OF ANTI-INFLATION PROGRAM TO REDUCE EMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Having received complaints from Halifax, Nova Scotia, that the federal government is in the process of using the antiinflation program as a means of reducing civilian positions in the Atlantic region's defence industry, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the House deplores the action of government in seeming to use the Atlantic region as an example to the Canadian public on how to initiate wage controls by reducing staff and restraining any meaningful collective bargaining in the public service.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2995295,ca.proc.d.1975-11-05.1.2.1.2,1975-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,USE OF ANTI-INFLATION PROGRAM TO REDUCE EMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S O. 43,"Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2995296,ca.proc.d.1975-11-05.1.2.1.3,1975-11-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,USE OF ANTI-INFLATION PROGRAM TO REDUCE EMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
