basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3000186,ca.proc.d.1975-11-27.1.2.1.4,1975-11-27,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF SOCIAL CREDIT MONETARY SYSTEM TO COMBAT INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3000187,ca.proc.d.1975-11-27.1.2.1.5,1975-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED STUDY OF SOCIAL CREDIT MONETARY SYSTEM TO COMBAT INFLATION-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3000188,ca.proc.d.1975-11-27.1.3,1975-11-27,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3000189,ca.proc.d.1975-11-27.1.3.1.1,1975-11-27,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR FEDERAL ASSISTANCE TO SAUNDERS AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the announcement by the Saunders Aircraft Corporation of Gimli, Manitoba, that on December 31 of this year the remaining 200 employees will be laid off. In light of the company's assurance that the ST28 aircraft is very near completion and certification, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Industry, Trade and Commerce act immediately to review Saunders' PAIT application with the view to a positive response and in addition to explore every and all avenues of assistance that will prevent the economic collapse and related human hardship, and that, the minister adopt the same positive attitude toward Saunders as the government has taken toward eastern companies such as the de Havilland Aircraft of Canada, Limited.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3000190,ca.proc.d.1975-11-27.1.3.1.2,1975-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR FEDERAL ASSISTANCE TO SAUNDERS AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"A motion under Standing Order 43 requires unanimous consent. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3000191,ca.proc.d.1975-11-27.1.3.1.3,1975-11-27,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR FEDERAL ASSISTANCE TO SAUNDERS AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3000192,ca.proc.d.1975-11-27.1.3.1.4,1975-11-27,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,REQUEST FOR FEDERAL ASSISTANCE TO SAUNDERS AIRCRAFT CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3000193,ca.proc.d.1975-11-27.2,1975-11-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3000194,ca.proc.d.1975-11-27.2.1,1975-11-27,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3000195,ca.proc.d.1975-11-27.2.1.1.1,1975-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Mr. Speaker, my question is for the right hon. Prime Minister. Could the Prime Minister confirm that he told the Minister without Portfolio, the hon. member for Lange-

November 27, 1975
Oral Questions
lier, not to talk to members of the Royal Canadian Mounted Police. If so can the Prime Minister tell the House on what basis he adopted this, to put it mildly, unusual position?
[DOT] <M10)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3000196,ca.proc.d.1975-11-27.2.1.1.2,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Very simply, Mr. Speaker, I told the Minister without Portfolio yesterday, when he told me the police had asked him if he would help them in an investigation, that he should see the police; but, this morning, when the Minister without Portfolio arrived at his office, the press already knew he was going to see the police, and this is something of a distressing situation. I told him that, in the circumstances, I should like to talk to the commissioner of the police before he agreed to go ahead with-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000197,ca.proc.d.1975-11-27.2.1.1.3,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Oh, oh!

",,,Some hon. Members:,
3000198,ca.proc.d.1975-11-27.2.1.1.4,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Are you the head of the RCMP?

",,,An hon. Member:,
3000199,ca.proc.d.1975-11-27.2.1.1.5,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Before he agreed-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000200,ca.proc.d.1975-11-27.2.1.1.6,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Oh, oh!

",,,Some hon. Members:,
3000201,ca.proc.d.1975-11-27.2.1.1.7,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"-before he went along with the meeting, which he had previously agreed to do. I think hon. members of this House should be rather surprised and indignant, if this is the fact, that the press should know about the police's visitation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000202,ca.proc.d.1975-11-27.2.1.1.8,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Marchand told them!

",,,An hon. Member:,
3000203,ca.proc.d.1975-11-27.2.1.1.9,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"I want to know how this happened and I am going to discuss with the commissioner how it did happen.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000204,ca.proc.d.1975-11-27.2.1.1.10,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Hear, hear!

",,,Some hon. Members:,
3000205,ca.proc.d.1975-11-27.2.1.1.11,1975-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"A supplementary question, Mr. Speaker. I take it, from what the Prime Minister said, that he has not yet been in touch with the RCM Police Commissioner and has not given the Commissioner of the RCM Police instructions with regard to this investigation. I ask this for clarification, although I suggest that the Prime Minister's action in intervening lends itself to the interpretation of trying to create some kind of distraction-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3000206,ca.proc.d.1975-11-27.2.1.1.12,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"As some kind of what?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000207,ca.proc.d.1975-11-27.2.1.1.13,1975-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Distraction.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3000208,ca.proc.d.1975-11-27.2.1.1.14,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Shame!

",,,An hon. Member:,
3000209,ca.proc.d.1975-11-27.2.1.1.15,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Mr. Speaker, I do not know what the Leader of the Opposition implies by this word ""distraction."" I know that the police raided the office last year of the hon. member from Kingston. I know if the press had been there before the police arrived, hon. members opposite would have been pretty indignant.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000210,ca.proc.d.1975-11-27.2.1.1.16,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Hear, hear!

",,,Some hon. Members:,
3000211,ca.proc.d.1975-11-27.2.1.1.17,1975-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"Mr. Speaker, may I ask the Prime Minister one more supplementary question?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3000212,ca.proc.d.1975-11-27.2.1.1.18,1975-11-27,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,Chief Government Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,REASON PRIME MINISTER TOLD MR. MARCHAND NOT TO SPEAK TO MEMBERS OF FORCE,"It had better be good.
[Mr. Stanfield.)

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
3000213,ca.proc.d.1975-11-27.2.2,1975-11-27,,,,subtopic,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,,,,,
3000214,ca.proc.d.1975-11-27.2.2.1,1975-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"It
will be good, Joe. The government having indicated it would take appropriate action in connection with the Sky Shops affair and all related matters by having the RCMP investigate the matter and the Prime Minister, for reasons he has given the House, having interfered personally with the investigation, may I ask if the Prime Minister does not think the time has come for a full public, judicial inquiry?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3000215,ca.proc.d.1975-11-27.2.2.2,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"Mr. Speaker, I want to make it clear to the House that on all previous occasions when the police or the Solicitor General-this one or the previous one-informed me that they were going to carry out an investigation of some well known member of the Canadian public, whether Liberal, Tory, NDP or somebody outside, I always told them, ""Look, do your duty; I do not want to interfere in any way.""

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000216,ca.proc.d.1975-11-27.2.2.3,1975-11-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"Why
interfere on this occasion?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3000217,ca.proc.d.1975-11-27.2.2.4,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"Yesterday, when the minister told me that the police wanted to see him, I said exactly the same thing to him: co-operate with them in every way. It happened that when the minister arrived this morning and saw the press outside his office, he was somewhat indignant and wanted to know how the press had known this.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000218,ca.proc.d.1975-11-27.2.2.5,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"Because he had told them.

",,,An hon. Member:,
3000219,ca.proc.d.1975-11-27.2.2.6,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"He alluded to an article in the Gazette yesterday, which suggested the police were leaking things. I, personally, do not believe this, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000220,ca.proc.d.1975-11-27.2.2.7,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"We have a free press.

",,,An hon. Member:,
3000221,ca.proc.d.1975-11-27.2.2.8,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"I have been closely associated with the police for many years.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000222,ca.proc.d.1975-11-27.2.2.9,1975-11-27,intervention,,,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"Oh, oh!

",,,Some hon. Members:,
3000223,ca.proc.d.1975-11-27.2.2.10,1975-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"This began when I was minister of justice. As Prime Minister I am, as the House knows, in constant contact with the police. But the fact remains: when the minister was prepared to receive the police, he found the press there first. He telephoned me and I said, ""Look, you tell them that before they proceed with their interrogation I want to talk with the commissioner, to try to find out whether the press was guessing, whether it knew and, if so, how did it know.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3000224,ca.proc.d.1975-11-27.2.2.11,1975-11-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"What a story!

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3000225,ca.proc.d.1975-11-27.2.2.12,1975-11-27,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,ORAL QUESTION PERIOD,"SKY SHOPS INVESTIGATION-GOVERNMENT POSITION ON PUBLIC, JUDICIAL INQUIRY",,"What about moral suasion?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3000226,ca.proc.d.1975-11-27.2.3,1975-11-27,,,,subtopic,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-KNOWLEDGE OF SOLICITOR GENERAL OF CONDITIONS FOR MEETING WITH MR. MARCHAND-POSSIBILITY OF MEETINGS WITH OTHER MEMBERS,,,,,,
3000227,ca.proc.d.1975-11-27.2.3.1,1975-11-27,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-KNOWLEDGE OF SOLICITOR GENERAL OF CONDITIONS FOR MEETING WITH MR. MARCHAND-POSSIBILITY OF MEETINGS WITH OTHER MEMBERS,,"Mr. Speaker, I wish to direct a supplementary question to the Solicitor General. Did the minister discuss with either the Prime Minister or his colleague, the Minister without Portfolio, in

November 27, 1975

advance of this morning's meeting the terms and conditions upon which representatives of the RCMP would be given voluntary access to certain members of the government? Can the Solicitor General tell the House whether, to his knowledge, the RCMP have already met with or are planning to seek meetings with any other members of the government with regard to this investigation?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3000228,ca.proc.d.1975-11-27.2.3.2,1975-11-27,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-KNOWLEDGE OF SOLICITOR GENERAL OF CONDITIONS FOR MEETING WITH MR. MARCHAND-POSSIBILITY OF MEETINGS WITH OTHER MEMBERS,,"No, Mr. Speaker. I did not know the Minister without Portfolio was going to meet with the RCMP. They had not advised me, nor had the minister. No instructions were given to the RCMP other than that they should follow the policy that was laid down and made clear, namely that whenever they wish to make a seizure or search, they go through the Speaker of this House and follow all laws, regulations and the policy laid down within the force. They did tell me they were going to be visiting, on a co-operative basis certain members of this House of different political parties on this question.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3000229,ca.proc.d.1975-11-27.2.4,1975-11-27,,,,subtopic,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-REQUEST FOR REPORT ON ALLEGED LEAKING OF INFORMATION BY THE FORCE TO THE PRESS,,,,,,
