basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
334663,ca.proc.d.1911-03-08.1,1911-03-08,,,,topic,NEW DEPARTMENTAL BUILDING.,,,,,,,
334664,ca.proc.d.1911-03-08.1.1,1911-03-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,NEW DEPARTMENTAL BUILDING.,,,"Some time ago when the items of my department were under consideration, I promised to lay on the table of the House the plans for the new departmental block. I now ask leave to lay them on the table so that hon. gentlemen may have an opportunity of inspecting them. I would like it understood by unanimous consent that they are not to form part of the records of the House, but that when hon. gentlemen have had an opportunity of inspecting them they may be returned to us again.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
334665,ca.proc.d.1911-03-08.1.2,1911-03-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,NEW DEPARTMENTAL BUILDING.,,,"I thought that was a petition against reciprocity.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
334666,ca.proc.d.1911-03-08.1.3,1911-03-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,NEW DEPARTMENTAL BUILDING.,,,"No, if it were a petition relating to that subject it would be in favour of it judging from the size of it.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
334667,ca.proc.d.1911-03-08.1.4,1911-03-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART (Lanark).,,NEW DEPARTMENTAL BUILDING.,,,"l^ould the hon. gentleman have the plans placed in one of the committee rooms, because I should judge from the size of them that we could not see them here very well.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
334668,ca.proc.d.1911-03-08.1.5,1911-03-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,NEW DEPARTMENTAL BUILDING.,,,"That is a very good suggestion, and I will ask one of the officers of the House to have that done.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
334669,ca.proc.d.1911-03-08.1.6,1911-03-08,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,NEW DEPARTMENTAL BUILDING.,,,"When are the tenders to be called for?

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
334670,ca.proc.d.1911-03-08.1.7,1911-03-08,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,NEW DEPARTMENTAL BUILDING.,,,"Just as soon as the specifications can be printed. We are ready to call for tenders now.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
334671,ca.proc.d.1911-03-08.2,1911-03-08,,,,topic,TRENT VALLEY CANAL-FISH LADDERS.,,,,,,,
334672,ca.proc.d.1911-03-08.2.1.1,1911-03-08,,,,stagedirection,,,,On the orders of the day being called:,,,,
334673,ca.proc.d.1911-03-08.2.2,1911-03-08,c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4,ca.m.7666,Mr. OWEN.,,TRENT VALLEY CANAL-FISH LADDERS.,,,"Mr. Speaker, some weeks ago I brought to the notice of the hon. Minister of Railways and Canals (Mr. Graham) the fact that there were no fish ladders provided in the dams being erected on the Trent Valley canal between Hastings and

Trenton. He promised to look into the matter, and I would ask him with what success?

",Conservative (1867-1942),,Charles Lewis Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4&Language=E&Section=ALL
334674,ca.proc.d.1911-03-08.2.3,1911-03-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,TRENT VALLEY CANAL-FISH LADDERS.,,,"I have looked into the matter and have received a letter from the engineer in charge. I would not dare speak from memory but I shall get my hon. friend a copy of that letter.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
334675,ca.proc.d.1911-03-08.3,1911-03-08,,,,topic,QUESTIONS.,,,,,,,
334676,ca.proc.d.1911-03-08.3.1.1,1911-03-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
334677,ca.proc.d.1911-03-08.3.2,1911-03-08,,,,subtopic,QUESTIONS.,MR. BRISTOL'S INDEMNITY.,,,,,,
